,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05791774607404817,2.0,0.0,0.040954031,1.0,-0.040954031,,,,,,,,
1,fur__wt_dpd,0.108885647,0.04065141752956344,2.0,2.0,0.13763054,3.0,0.08014075400000001,,,,,,,,
2,fur__wt_fe,-0.180829422,0.19288177490129085,2.0,4.0,-0.317217433,5.0,-0.044441411,,,,,,,,
3,fur__delfur_dpd,0.8114707165,0.11910301349207626,2.0,6.0,0.727252168,7.0,0.895689265,,,,,,,,
4,fur__delfur_fe2,-0.173636939,0.07603807576244315,2.0,8.0,-0.1198699,9.0,-0.227403978,,,,,,,,
5,acid__wt_ph5,-0.20166108300000002,0.04883553081198616,2.0,10.0,-0.167129148,11.0,-0.236193018,,,,,,,,
6,acid__delgadx_ph5,-0.15811703800000002,,1.0,12.0,-0.15811703800000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.2064065525,0.18452651278644297,2.0,13.0,-0.336886501,14.0,-0.07592660400000001,,,,,,,,
8,acid__delgade_ph5,-0.010254476999999998,0.2229581884866802,2.0,15.0,0.14740077000000001,16.0,-0.167909724,,,,,,,,
9,oxidative__wt_pq,-0.7802645395000001,0.14645622592704133,2.0,17.0,-0.6767043490000001,18.0,-0.8838247300000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.2945498775,0.15167379150293514,2.0,19.0,-0.18730031100000002,20.0,-0.401799444,,,,,,,,
11,oxidative__delsoxr_pq,-0.247630486,0.0018753970903443264,2.0,21.0,-0.248956592,22.0,-0.24630438000000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.458146912,0.012572840816321578,2.0,23.0,-0.44925657100000005,24.0,-0.46703725300000004,,,,,,,,
13,nac_ntrc__wt_csn,1.1338538095000001,0.030166219682133934,2.0,25.0,1.155184548,26.0,1.112523071,,,,,,,,
14,nac_ntrc__wt_cytd,0.31430654750000003,0.06795770706563577,2.0,27.0,0.36235990300000004,28.0,0.266253192,,,,,,,,
15,nac_ntrc__wt_gln,1.3323060065,0.05795011105852988,2.0,29.0,1.373282923,30.0,1.29132909,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.306726686,0.09234552084259134,2.0,31.0,0.37202483000000003,32.0,0.24142854200000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13921474550000001,0.18279621117917103,2.0,33.0,0.009958305,34.0,0.26847118600000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04359686999999998,0.4869331268782782,2.0,35.0,-0.387910586,36.0,0.30071684600000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04071731000000001,0.048197922727895325,2.0,37.0,-0.07479838800000001,38.0,-0.006636232000000001,,,,,,,,
20,misc__wt_no_te,0.160106305,0.32884533876172056,2.0,39.0,0.39263507400000003,40.0,-0.072422464,,,,,,,,
21,misc__bw_delcbl,-0.0972998075,0.15745983133292318,2.0,41.0,-0.208640722,42.0,0.014041107,,,,,,,,
22,misc__bw_delfabr,-0.767819432,0.4332289735447781,2.0,43.0,-1.074158577,44.0,-0.46148028700000004,,,,,,,,
23,misc__bw_delfadr,-0.1857392765,0.16803390048193256,2.0,45.0,-0.06692136600000001,46.0,-0.304557187,,,,,,,,
24,misc__nitr_031,0.141377737,,1.0,47.0,0.141377737,,,,,,,,,,
25,omics__wt_glu,-0.18480964200000002,0.19211237908374965,2.0,48.0,-0.048965676,49.0,-0.32065360800000003,,,,,,,,
26,omics__wt_gly,-0.151935986,0.026993821170786324,2.0,50.0,-0.1710235,51.0,-0.132848472,,,,,,,,
27,omics__wt_thr,1.213211811,0.04289646458926801,2.0,52.0,1.243544192,53.0,1.18287943,,,,,,,,
28,omics__bw_ac,0.270578369,0.3899559180259858,2.0,54.0,-0.005162105,55.0,0.546318843,,,,,,,,
29,omics__bw_fum,0.162027734,0.27351189685306815,2.0,56.0,0.355429851,57.0,-0.031374383,,,,,,,,
30,omics__bw_glc,0.163003827,0.18346121752971248,2.0,58.0,0.292730498,59.0,0.033277156,,,,,,,,
31,omics__bw_pyr,0.676207435,0.3597641951235748,2.0,60.0,0.9305991370000001,61.0,0.421815733,,,,,,,,
32,ompr__wt_nacl,-0.3227132715,0.01092012932904244,2.0,62.0,-0.330434969,63.0,-0.314991574,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3050564485,0.09336460101431707,2.0,64.0,-0.371075191,65.0,-0.23903770600000002,,,,,,,,
34,minspan__wt_ade,1.078137457,,1.0,66.0,1.078137457,,,,,,,,,,
35,minspan__wt_glc,0.38271646200000004,0.22607529317630573,3.0,67.0,0.177021793,68.0,0.6247662230000001,69.0,0.34636137,,,,,,
36,minspan__wt_glc_anaero,1.240796419,0.4486189023215028,2.0,70.0,1.558017887,71.0,0.9235749510000001,,,,,,,,
37,minspan__wt_trp,1.151477943,,1.0,72.0,1.151477943,,,,,,,,,,
38,minspan__bw_delcra_glc,1.9352178050000002,,1.0,73.0,1.9352178050000002,,,,,,,,,,
39,minspan__bw_delcra_trp,2.8350950900000003,,1.0,74.0,2.8350950900000003,,,,,,,,,,
40,minspan__bw_delmntr,0.727923037,,1.0,75.0,0.727923037,,,,,,,,,,
41,minspan__bw_delnac_ade,1.641787136,,1.0,76.0,1.641787136,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9316758810000001,,1.0,77.0,0.9316758810000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.10081595800000001,0.03368324789649624,2.0,78.0,-0.076998305,79.0,-0.124633611,,,,,,,,
44,cra_crp__wt_fru,0.18656071150000003,0.10507538391206357,2.0,80.0,0.11226119500000001,81.0,0.260860228,,,,,,,,
45,cra_crp__delcra_ac,-0.290588668,0.224234574209478,2.0,82.0,-0.13203088,83.0,-0.449146456,,,,,,,,
46,cra_crp__delcra_fru,0.010700138500000001,0.06601884007061212,2.0,84.0,-0.035982231,85.0,0.057382508000000006,,,,,,,,
47,cra_crp__delcra_glc,0.042523122499999996,0.1873874738941916,2.0,86.0,-0.08997983100000001,87.0,0.175026076,,,,,,,,
48,rpoB__wt_031,0.7206342330000001,,1.0,88.0,0.7206342330000001,,,,,,,,,,
49,rpoB__wt_044,-0.18275107200000001,,1.0,89.0,-0.18275107200000001,,,,,,,,,,
50,rpoB__wt_lb,0.6083081145,0.14543227449670001,2.0,90.0,0.5054719670000001,91.0,0.711144262,,,,,,,,
51,rpoB__rpoBE546V_031,0.665388376,,1.0,92.0,0.665388376,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5396506520000001,,1.0,93.0,0.5396506520000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.03727001099999999,0.43268357925602186,2.0,94.0,0.26868348200000003,95.0,-0.343223504,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.54935733,,1.0,96.0,-0.54935733,,,,,,,,,,
