,BSU_17440
SRX8138083,-0.21457346612121508
SRX8138084,0.017886807554435613
SRX8138085,0.19668665856678125
SRX8138086,0.049472921101823886
SRX8138087,0.15024683316290144
SRX8138088,-0.07632668527746134
ERX4111143,-0.054066132052376766
ERX4111144,-0.013302163451840876
ERX4111145,0.3271432674560089
ERX4111146,0.17632711685039748
ERX4111148,0.09252378252023163
ERX4111149,0.20855771515500265
ERX4111150,0.13603343010447322
ERX4111151,0.054066132052376766
ERX4111152,0.1893562726911373
ERX4111153,0.1289384141025547
ERX4111154,0.19828810873900693
ERX4111156,0.1115930541055814
ERX4111157,0.2460286404049228
ERX4111158,0.07342228069101253
SRX5577041,0.03695558793588827
SRX5577042,-0.0192231248130712
SRX5577043,-0.07832039550432858
SRX5577044,0.06058793238151239
SRX5577045,-1.0822890386654835
SRX5577046,-0.7052582205747457
SRX5577047,-0.8076753418680482
SRX5577048,-0.8023463439096563
SRX5577049,-0.3799227886149232
SRX5577050,-0.7030027549979767
SRX5577051,-0.3664605710172264
SRX5577052,-0.28983247756471103
SRX5577053,-0.5188898021187542
SRX5577054,-1.0699654789038604
SRX5577055,-0.26944139748833074
SRX5577056,-1.1300404891897555
SRX5577057,-1.1967707380332353
SRX5577058,-1.1972806189808691
SRX5577059,-1.058382676812097
SRX5577060,-1.3481311137607364
SRX5577061,0.10358653938865993
SRX5577062,-1.0816320517858404
SRX5577063,-1.166954603495138
SRX5577064,-0.6003468649662782
SRX5577065,-1.5902529744891585
SRX5577066,-0.5455824773016742
SRX5577067,-0.2156615165046372
SRX5577068,-0.781439184731024
SRX533166,-0.04841910713165554
SRX533171,0.04841910713165465
SRX533786,0.10235518706854753
SRX533787,-0.02737033731483152
SRX533789,0.020788150467193844
SRX533791,-0.12692110041966045
SRX533792,-0.0016049041094570171
SRX533793,-0.15624759075969408
SRX533794,-0.2782319354337375
SRX533795,-0.12104007735337775
SRX4703435,0.10115511466576788
SRX4703436,-0.0929912812882634
SRX4703437,-0.00816383337750537
SRX4703438,1.4942711603469734
SRX4703439,1.4396656750059016
SRX4703440,1.4000773543741838
SRX6902408,0.2599110778401865
SRX6902409,-0.0670104510027878
SRX6902410,0.05156425144824883
SRX6902411,-0.14391340961161614
SRX6902412,-0.7711760240932373
SRX6902413,-0.17556026033800176
SRX6902414,0.15612972942261294
SRX6902415,-0.15612972942261294
SRX5278698,-0.4963720641607781
SRX5278699,0.09093576009526227
SRX5278700,0.4054363040655158
SRX5278701,-0.13677514681126635
SRX5278702,-0.2629674114634213
SRX5278703,-0.33558467550275584
SRX5278704,-2.5976179856603565
SRX5278705,-2.968307022854045
SRX5278707,0.4499576382854151
SRX5278708,0.32749208206153924
SRX5278709,0.8145643175302181
SRX5278710,0.06541577280535105
SRX5278711,0.7258718552116434
SRX5278713,0.3982358197316476
SRX5278714,0.4780927897892795
SRX5278715,-1.640265792551606
SRX5278716,0.6023127069832768
SRX5278717,0.2807282986292723
SRX5278718,0.5584646933399195
SRX5278719,-0.30057484734704243
SRX5278720,-1.0506689422901312
SRX5278721,-0.3722876723117414
SRX1254783,-1.2233579959841905
SRX1254784,-1.3278367091066716
SRX1254785,-1.1955275230015276
SRX1254786,-1.6810211484508475
SRX1473807,0.0484790650521445
SRX1473808,-0.045024546875995775
SRX1473809,-0.0034545181761487247
SRX7520944,0.2026416399847939
SRX7520945,0.2728427641575806
SRX7520946,-0.2506896374479135
SRX7520947,-0.2247947666944583
SRX7520948,0.8378775729676917
SRX7520949,0.8071457276711191
SRX7520950,-0.18005121390121648
SRX7520951,-0.17345068931866606
SRX959206,0.8620578864643109
SRX959207,1.098744029789314
SRX959208,1.1547217600872717
SRX959209,0.5060788122134889
SRX959210,0.6016120860892533
SRX959211,0.2364147759938957
SRX959212,0.009664528512642434
SRX959213,0.44654611580034587
SRX959214,-0.11907694523804845
SRX959215,-0.1870834440991569
SRX959216,-0.181355072011379
SRX959217,0.031304817035596955
SRX3269802,0.053128685399344455
SRX3269803,-0.053128685399344455
SRX3269804,-2.5513616975474225
SRX3269805,-1.6537602432167802
SRX3269806,-1.6871341421716322
SRX3269807,-0.9311088011607298
SRX3269808,-1.4280895613897244
SRX3269809,-1.770904338411754
SRX3269810,-1.3220712015166587
SRX3269811,-2.0584047443685787
SRX2529102,-0.06777888109572494
SRX2529103,0.06777888109572583
SRX2529104,0.18398031267141854
SRX2529105,0.21338815234654973
ERX1981712,0.36617039792186734
ERX1981713,0.5860318194351279
ERX1981714,0.6487044922679583
ERX1981715,-0.1550100016027498
ERX1981716,-0.12017313671463815
ERX1981717,0.27518313831738794
ERX2274784,-0.4672207310765222
ERX2274785,0.7436851443020709
ERX2274786,-0.12880718132834978
ERX2274787,0.0912905254396028
ERX2274788,-0.222443490215416
ERX2274789,-0.580517702760984
ERX2274790,0.10177197941575056
ERX2274791,0.8917044382774115
ERX2274792,-0.30949133808499685
ERX2274793,0.22444274414769527
ERX2274794,0.10240855328631326
ERX2274795,-0.38702088380769695
ERX2274796,-0.14830120972000138
ERX2274797,-0.7663900058397193
ERX2274798,0.9146912155597215
ERX2274799,-0.16538526828212508
ERX2274800,0.16712251203276018
ERX2274801,0.7901972522879229
ERX1819430,-0.5023331958824029
ERX1819431,-0.4287041781909933
ERX1819432,-0.4787074265680484
ERX1819433,-0.5280717614550836
ERX1819434,-0.06283668541558818
ERX1819435,0.18463998322826655
ERX1819436,0.01324637900636727
ERX1819437,0.2208278510830528
ERX1819438,-0.02931336053760792
ERX1819439,-0.14742230770910414
