,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.09319493210975154,4.0,0.0,0.056101075,1.0,0.027973400800000003,2.0,0.054377972600000005,3.0,-0.1384524483
1,2AA__del_ridA,0.07929914140000001,0.0894517728492194,4.0,4.0,-0.048882853000000004,5.0,0.10253915770000001,6.0,0.10413204470000001,7.0,0.1594082162
2,GC_MS__WT,-2.3129646346357427e-18,0.0633398042757883,3.0,8.0,0.0723743288,9.0,-0.045319426100000004,10.0,-0.0270549027,,
3,GC_MS__del_slyA,-0.6884743096,0.1694755537472137,2.0,11.0,-0.5686369963,12.0,-0.8083116229,,,,
4,Rho__WT,-3.469446951953614e-18,0.27615855377769694,3.0,13.0,0.2771740103,14.0,-0.2751317701,15.0,-0.0020422402,,
5,Rho__rho_Y80C,-0.35113829883333336,0.07014244893342465,3.0,16.0,-0.4272251885,17.0,-0.3371375672,18.0,-0.2890521408,,
6,Rho__rho_K130Q,-0.1372693807666667,0.042991149543161404,3.0,19.0,-0.08863999930000001,20.0,-0.1702227278,21.0,-0.15294541520000002,,
7,flagella__WT,0.0,0.1494671802222715,2.0,22.0,0.1056892567,23.0,-0.1056892567,,,,
8,flagella__del_rfaL,0.3071749933,0.15390692890454552,2.0,24.0,0.4160036264,25.0,0.19834636020000002,,,,
9,flagella__del_rfaG,0.34047544425,0.0817669151086059,2.0,26.0,0.3982933844,27.0,0.2826575041,,,,
10,flagella__del_rfaD,0.5263677451,0.2258518794460096,2.0,28.0,0.3666663496,29.0,0.6860691406,,,,
11,nusG__WT_OD08,0.0,0.1334466778011366,2.0,30.0,-0.0943610508,31.0,0.0943610508,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9067488571000001,0.2031914444035927,3.0,32.0,1.1281871638,33.0,0.8631904834,45.0,0.7288689241,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4308547371666667,0.4212917282647988,3.0,34.0,0.07194376670000001,36.0,0.32592684250000004,37.0,0.8946936023000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.17260452419999997,0.09012574190358,3.0,35.0,0.2617816663,41.0,0.0815592276,42.0,0.1744726787,,
15,omv__controlPCN_highOD_intracellularRNAs,0.1333691002,0.24085982760968178,3.0,38.0,-0.0096985627,39.0,0.41145120550000003,40.0,-0.0016453422,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.09083811847866752,3.0,43.0,-0.0092858053,44.0,0.0951243601,46.0,-0.0858385547,,
17,sv5015__STM1625,0.40867519850000006,0.018958962946397522,3.0,47.0,0.38967175540000004,48.0,0.4087644741,49.0,0.427589366,,
18,sv5015__STM0581,0.14908619556666666,0.09030466018481366,3.0,50.0,0.23652706910000001,51.0,0.0561671625,52.0,0.1545643551,,
19,sv5015__WT,2.3129646346357427e-18,0.07886790403200203,3.0,53.0,0.0838572974,54.0,-0.0726875749,55.0,-0.0111697225,,
20,tomato__tomato_root,-0.16491603963333334,0.13448179622723508,3.0,56.0,-0.013384668,57.0,-0.2112872349,58.0,-0.27007621600000004,,
21,tomato__LB,0.0,0.013195375080893808,2.0,59.0,0.0093305392,60.0,-0.0093305392,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.030816581999999995,0.0986599658921971,3.0,61.0,0.051572561,62.0,0.1174472564,63.0,-0.07657007140000001,,
23,AcrB_efflux_virulence__WT,0.0,0.11263631823752643,3.0,64.0,0.0263681357,65.0,0.0971131726,66.0,-0.12348130830000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2797790711,0.17330878845274122,3.0,67.0,0.4293580555,74.0,0.320122249,75.0,0.08985690880000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.34157204513333334,0.10925532449983864,3.0,68.0,0.23629341010000002,69.0,0.3340114234,71.0,0.4544113019,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.25318688140000006,0.089103386598211,3.0,70.0,-0.1911866459,106.0,-0.35529530810000004,107.0,-0.2130786902,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6807423901666668,0.23364886413647076,3.0,72.0,0.5738294669,79.0,0.5196784289,110.0,0.9487192747000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3167374156,0.5658506163483306,3.0,73.0,-0.36405553900000004,76.0,-0.8574431884,109.0,0.2712864806,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.42369969896666665,0.02946259350269999,3.0,77.0,0.45314854920000003,78.0,0.3942233814,86.0,0.4237271663,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.01259064245,0.04816260408767793,2.0,80.0,-0.0214654615,95.0,0.0466467464,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.11416612155,0.16049825792868397,2.0,81.0,0.2276555281,82.0,0.000676715,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1364491996,0.3126170903592186,3.0,83.0,0.06688927360000001,84.0,-0.4964197025,85.0,0.0201828301,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.11559476856666667,0.07442832885010799,3.0,87.0,0.1543420281,100.0,0.16265579500000002,101.0,0.0297864826,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.2600884008298414,3.0,88.0,0.1854734723,89.0,-0.29729887720000003,90.0,0.11182540490000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6215845899333333,0.12420833723049403,3.0,91.0,0.7647288026,92.0,0.5577592134,93.0,0.5422657538,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.44312052006666663,0.4144921644643927,3.0,94.0,-0.0093980639,119.0,-0.8352454856,120.0,-0.48471801070000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5832528556500001,0.1599011458499517,2.0,96.0,0.6963200402,97.0,0.47018567110000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.12963043513333333,0.1090782927704888,3.0,98.0,0.0663077267,99.0,0.2555825625,105.0,0.0670010162,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.31000656913333335,0.10227404122371082,3.0,102.0,0.3149839292,103.0,0.2053347255,104.0,0.4097010527,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.3073344480333334,0.11102531299793594,3.0,108.0,0.3694236332,111.0,0.3734254305,112.0,0.1791542804,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.33493258636666673,0.48634689998175906,3.0,113.0,-0.8825955078000001,114.0,-0.16872222250000002,115.0,0.0465199712,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5879957949,0.11247118254911996,3.0,116.0,0.596643201,117.0,0.4714505089,118.0,0.6958936748,,
43,OPG__del_opgGH,0.17798225446666668,0.3920519575433784,3.0,121.0,-0.27291011400000004,122.0,0.36840285580000004,123.0,0.4384540216,,
44,OPG__del_opgGH_pBK16,0.2648988483,0.09634054365737953,3.0,124.0,0.1863657027,125.0,0.3723996437,126.0,0.23593119850000002,,
45,OPG__WT,-3.333333204365759e-11,0.11226722850568256,3.0,127.0,0.1137978104,128.0,-0.1106713364,129.0,-0.0031264741,,
46,PinT__pinT+_1h,0.0,0.038654797022500964,2.0,130.0,-0.0273330691,131.0,0.0273330691,,,,
47,cold_shock_protein__WT_RNAseq,-1.1564823173178713e-18,0.059530126945165567,3.0,132.0,0.0429264547,133.0,-0.067958664,134.0,0.0250322093,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4072608348333333,0.15118338334652648,3.0,135.0,0.4662199757,136.0,0.5200812299,137.0,0.2354812989,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.08846801260752475,3.0,138.0,0.1016040404,139.0,-0.0416339514,140.0,-0.059970089000000004,,
50,dephostatin__LB_Dephostatin,0.19772592993333335,0.05551825051524187,3.0,141.0,0.2419867826,142.0,0.21575778480000002,143.0,0.1354332224,,
51,dephostatin__LPM_DMSO,-0.5033602345,0.06979071946840895,2.0,144.0,-0.5527097255,145.0,-0.45401074350000004,,,,
52,dephostatin__LPM_Dephostatin,-0.2377712638666667,0.1304613747982466,3.0,146.0,-0.0909420839,147.0,-0.34035885930000004,148.0,-0.2820128484,,
53,efflux_inhibition__Chlorpromazine,-0.529185620875,0.2637683343497051,4.0,149.0,-0.8958221580000001,150.0,-0.2831106333,151.0,-0.4119908358,157.0,-0.5258188564
54,efflux_inhibition__PABN,0.04667117290000001,0.275213435041023,3.0,152.0,0.35613883700000004,153.0,-0.17063069,158.0,-0.0454946283,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.15663345231269568,3.0,154.0,0.1552478802,155.0,0.0027353167,156.0,-0.1579831969,,
56,fis_regulatory_network__GX_EE,0.3994922771,0.17978638457783552,2.0,159.0,0.2723641054,160.0,0.5266204488,,,,
57,fis_regulatory_network__GX_TS,-0.8129321388999999,0.28126894733813895,2.0,161.0,-1.0118193189,162.0,-0.6140449589,,,,
58,fis_regulatory_network__WT_EE,0.0,0.5891716658422083,2.0,163.0,-0.41660728020000004,164.0,0.41660728020000004,,,,
59,fis_regulatory_network__WT_TS,-0.8532388064,0.14017922715105446,2.0,165.0,-0.9523604885,166.0,-0.7541171243,,,,
60,fis_regulatory_network__OX_EE,0.84711394715,0.0677313573059412,2.0,167.0,0.8950072492000001,168.0,0.7992206451,,,,
61,fis_regulatory_network__OX_TS,-0.52429954575,0.12022037535455792,2.0,169.0,-0.4392909031,170.0,-0.6093081884,,,,
62,persisters__rep,0.0,0.9708844107646649,2.0,171.0,0.6865189506,172.0,-0.6865189506,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.02347855902632071,2.0,173.0,0.0166018483,174.0,-0.0166018483,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.04560775710000001,0.08319575269987411,2.0,175.0,0.10443603800000001,176.0,-0.0132205238,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0148406372,0.17572780081601058,2.0,177.0,0.10941768240000001,178.0,-0.1390989568,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.1678749225666667,0.5939909981829352,3.0,179.0,-0.0240564105,180.0,-0.3064199465,181.0,0.8341011247000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.6952629143333333,0.03712449508515521,3.0,182.0,1.7341187102000002,183.0,1.6601538659,184.0,1.6915161669,,
68,proQ_virulence__dhfq_LB,0.4045204918666667,0.6249769917116624,3.0,185.0,0.8644071485,186.0,-0.3070600832,187.0,0.6562144103,,
69,proQ_virulence__dhfq_SPI-2,1.9673865284999998,0.10804603015640767,3.0,188.0,2.0064318908,189.0,1.8452454309,190.0,2.0504822638,,
70,proQ_virulence__dproQ_LB,0.04840421526666667,0.11891269569451833,3.0,191.0,0.0495763325,192.0,-0.07109020640000001,193.0,0.16672651970000002,,
71,proQ_virulence__dproQ_SPI-2,1.8246062546000001,0.06795030950490696,3.0,194.0,1.7611715932,195.0,1.8163326193,196.0,1.8963145513000002,,
72,proQ_virulence__WT_LB,0.0,0.13906061371721817,3.0,197.0,-0.1577326766,198.0,0.1049077733,199.0,0.0528249033,,
73,proQ_virulence__WT_SPI-2,2.0093918589333337,0.11993676614805074,3.0,200.0,2.1284207346,201.0,2.0111874769,202.0,1.8885673653000001,,
74,rcsB__del_rcsB_S207C,-0.1824279875,0.14935507409896864,2.0,203.0,-0.2880379732,211.0,-0.07681800180000001,,,,
75,rcsB__del_rcsB_WT,-3.333333146541643e-11,0.15180248559488962,3.0,204.0,-0.1746894739,212.0,0.0748273321,218.0,0.0998621417,,
76,rcsB__del_rcsB,-0.3897072345,0.21872025218097615,2.0,205.0,-0.544365808,213.0,-0.23504866100000002,,,,
77,rcsB__del_rcsB_H12A,-0.44681190116666675,0.31221849221745906,3.0,206.0,-0.42272594360000004,214.0,-0.7703758052,219.0,-0.1473339547,,
78,rcsB__del_rcsB_D56A,-0.18537390063333337,0.32431123042052823,3.0,207.0,-0.5402638107000001,215.0,0.09559708,220.0,-0.1114549712,,
79,rcsB__del_rcsB_M88A,-0.2269739537,0.09594529525817352,2.0,208.0,-0.2948175226,221.0,-0.1591303848,,,,
80,rcsB__del_rcsB_H77A,-0.2285304779,0.05049925835554047,3.0,209.0,-0.1962639623,216.0,-0.2867271292,222.0,-0.2026003422,,
81,rcsB__del_rcsB_L108A,-0.13842295810000002,0.042532486018278394,3.0,210.0,-0.1348933192,217.0,-0.0977652764,223.0,-0.18261027870000002,,
82,ribodepletion__RiboZero,0.0,0.07329493547358162,2.0,224.0,0.0518273459,225.0,-0.0518273459,,,,
83,single_carbon_source__mucic,0.0,0.22726462844881748,2.0,226.0,0.1607003599,227.0,-0.1607003599,,,,
84,single_carbon_source__tartarate,-0.63586588295,0.3169281936088205,2.0,228.0,-0.8599679578,229.0,-0.4117638081,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.02603615139306368,3.0,230.0,0.025859439600000002,231.0,0.0003498968,232.0,-0.0262093364,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.33135907476666665,0.04143868456080504,3.0,233.0,-0.2895778806,234.0,-0.3724465389,235.0,-0.3320528048,,
87,yedF__WT,0.0,0.028086829780749157,2.0,236.0,0.0198603878,237.0,-0.0198603878,,,,
88,yedF__del_yedF,0.17023473,0.2874228595271256,3.0,238.0,0.0190828977,239.0,-0.010073591100000001,240.0,0.5016948834,,
89,14028S_paratyphiA__37C_stationary,0.729708083,0.10438663348149523,2.0,241.0,0.8035205794,245.0,0.6558955866,,,,
90,14028S_paratyphiA__42C_log,0.13092748795,0.0784276819647265,2.0,242.0,0.1863842337,244.0,0.0754707422,,,,
91,14028S_paratyphiA__37C_log,0.0,0.12792646854299597,2.0,243.0,-0.09045767340000001,246.0,0.09045767340000001,,,,
92,7TF__hilC,-1.0922392617,0.14709704385165473,2.0,247.0,-1.1962525789,260.0,-0.9882259445,,,,
93,7TF__del_hilD,0.1439143414,0.1154614583995355,2.0,248.0,0.22555792160000002,262.0,0.062270761200000004,,,,
94,7TF__WT,2.50000003337858e-11,0.03657213250906912,4.0,249.0,0.033043878900000004,251.0,0.0212595194,261.0,-0.0494482011,268.0,-0.0048551971
95,7TF__hilD,-0.6863601019500001,0.013088939883265356,2.0,250.0,-0.6956153801,257.0,-0.6771048238,,,,
96,7TF__del_sprB,-0.27322254075,0.03322051615822761,2.0,252.0,-0.29671299300000004,267.0,-0.2497320885,,,,
97,7TF__del_rtsB,-0.1065565155,0.02710713969937623,2.0,253.0,-0.1257241578,259.0,-0.08738887320000001,,,,
98,7TF__rtsA,-0.422870331,0.7152002027916929,2.0,254.0,-0.9285932443,263.0,0.0828525823,,,,
99,7TF__del_invF,0.0009945277499999999,0.008729087054776258,2.0,255.0,-0.0051778689,258.0,0.0071669244,,,,
100,7TF__sprB,-1.0734621073,0.024253792858868806,2.0,256.0,-1.0563120859,266.0,-1.0906121287,,,,
101,7TF__invF,-0.5713261000500001,0.45397942784727907,2.0,264.0,-0.2503141681,265.0,-0.8923380320000001,,,,
102,MMC__del_rtcB_No treatment,-0.009836701433333336,0.12997641033005938,3.0,269.0,0.1378975577,283.0,-0.0607951263,288.0,-0.10661253570000001,,
103,MMC__WT_No_treatment,-3.3333334356622224e-11,0.03430151278374512,3.0,270.0,0.0266897047,271.0,-0.038689250700000004,274.0,0.0119995459,,
104,MMC__del_rtcR_No_treatment,-0.16266101384999998,0.002607562675195963,2.0,272.0,-0.1608171886,281.0,-0.1645048391,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0990335429666667,0.5973367116925472,3.0,273.0,-1.5953128477,277.0,-1.265732758,278.0,-0.4360550232,,
106,MMC__del_rtcB_3mM_MMC,-1.4861944220999999,0.19926326339471645,3.0,275.0,-1.7133934737,276.0,-1.404079676,280.0,-1.3411101166,,
