,STM4411
SRX3136375,0.056101075
SRX3136376,0.027973400800000003
SRX3136377,0.054377972600000005
SRX3136378,-0.1384524483
SRX3136379,-0.048882853000000004
SRX3136380,0.10253915770000001
SRX3136381,0.10413204470000001
SRX3136382,0.1594082162
SRX8914620,0.0723743288
SRX8914621,-0.045319426100000004
SRX8914622,-0.0270549027
SRX8914623,-0.5686369963
SRX8914625,-0.8083116229
ERX3503512,0.2771740103
ERX3503513,-0.2751317701
ERX3503514,-0.0020422402
ERX3503515,-0.4272251885
ERX3503516,-0.3371375672
ERX3503517,-0.2890521408
ERX3503518,-0.08863999930000001
ERX3503519,-0.1702227278
ERX3503520,-0.15294541520000002
SRX2195704,0.1056892567
SRX2195705,-0.1056892567
SRX2195706,0.4160036264
SRX2195707,0.19834636020000002
SRX2195708,0.3982933844
SRX2195709,0.2826575041
SRX2195710,0.3666663496
SRX2195711,0.6860691406
ERX3467881,-0.0943610508
ERX3467883,0.0943610508
SRX3798491,1.1281871638
SRX3798492,0.8631904834
SRX3798499,0.07194376670000001
SRX3798500,0.2617816663
SRX3798501,0.32592684250000004
SRX3798502,0.8946936023000001
SRX3798503,-0.0096985627
SRX3798504,0.41145120550000003
SRX3798506,-0.0016453422
SRX3798507,0.0815592276
SRX3798508,0.1744726787
SRX3798509,-0.0092858053
SRX3798510,0.0951243601
SRX3798517,0.7288689241
SRX3798518,-0.0858385547
SRX4341761,0.38967175540000004
SRX4341762,0.4087644741
SRX4341763,0.427589366
SRX4341764,0.23652706910000001
SRX4341765,0.0561671625
SRX4341766,0.1545643551
SRX4341767,0.0838572974
SRX4341768,-0.0726875749
SRX4341769,-0.0111697225
SRX1258665,-0.013384668
SRX1258666,-0.2112872349
SRX1258667,-0.27007621600000004
SRX1258669,0.0093305392
SRX1258670,-0.0093305392
ERX2079594,0.051572561
ERX2079595,0.1174472564
ERX2079596,-0.07657007140000001
ERX2079597,0.0263681357
ERX2079598,0.0971131726
ERX2079599,-0.12348130830000001
SRX2804001,0.4293580555
SRX2804004,0.23629341010000002
SRX2804005,0.3340114234
SRX2804006,-0.1911866459
SRX2804007,0.4544113019
SRX2804008,0.5738294669
SRX2804009,-0.36405553900000004
SRX2804010,0.320122249
SRX2804011,0.08985690880000001
SRX2804012,-0.8574431884
SRX2804013,0.45314854920000003
SRX2804014,0.3942233814
SRX2804015,0.5196784289
SRX2804016,-0.0214654615
SRX2804017,0.2276555281
SRX2804019,0.000676715
SRX2804020,0.06688927360000001
SRX2804021,-0.4964197025
SRX2804022,0.0201828301
SRX2804023,0.4237271663
SRX2804024,0.1543420281
SRX2804027,0.1854734723
SRX2804028,-0.29729887720000003
SRX2804029,0.11182540490000001
SRX2804030,0.7647288026
SRX2804031,0.5577592134
SRX2804032,0.5422657538
SRX2804033,-0.0093980639
SRX2804034,0.0466467464
SRX2804035,0.6963200402
SRX2804036,0.47018567110000004
SRX2804037,0.0663077267
SRX2804038,0.2555825625
SRX2804039,0.16265579500000002
SRX2804040,0.0297864826
SRX2804041,0.3149839292
SRX2804042,0.2053347255
SRX2804043,0.4097010527
SRX2804044,0.0670010162
SRX2804045,-0.35529530810000004
SRX2804046,-0.2130786902
SRX2804047,0.3694236332
SRX2804048,0.2712864806
SRX2804049,0.9487192747000001
SRX2804050,0.3734254305
SRX2804051,0.1791542804
SRX2804052,-0.8825955078000001
SRX2804053,-0.16872222250000002
SRX2804054,0.0465199712
SRX2804055,0.596643201
SRX2804056,0.4714505089
SRX2804057,0.6958936748
SRX2804058,-0.8352454856
SRX2804059,-0.48471801070000003
SRX2070419,-0.27291011400000004
SRX2070420,0.36840285580000004
SRX2070421,0.4384540216
SRX2070422,0.1863657027
SRX2070423,0.3723996437
SRX2070424,0.23593119850000002
SRX2070425,0.1137978104
SRX2070426,-0.1106713364
SRX2070427,-0.0031264741
SRX1470895,-0.0273330691
SRX1470896,0.0273330691
SRX2409106,0.0429264547
SRX2409107,-0.067958664
SRX2409108,0.0250322093
SRX2409109,0.4662199757
SRX2409110,0.5200812299
