,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10413317861216445,4.0,0.0,0.0555002214,1.0,-0.0183859133,2.0,0.1006571579,3.0,-0.137771466
1,2AA__del_ridA,0.316530370425,0.10951297689778415,4.0,4.0,0.3767745487,5.0,0.15271536230000002,6.0,0.3770077364,7.0,0.3596238343
2,GC_MS__WT,3.33333360913457e-11,0.172256787440565,3.0,8.0,-0.1830219689,9.0,0.024060113600000002,10.0,0.15896185540000002,,
3,GC_MS__del_slyA,0.061225381999999995,0.28614841744336167,2.0,11.0,-0.1411121044,12.0,0.2635628684,,,,
4,Rho__WT,0.0,0.02406300148498871,3.0,13.0,-0.0032975409,14.0,-0.022244172200000002,15.0,0.025541713100000002,,
5,Rho__rho_Y80C,0.6812346799999999,0.12508284098787165,3.0,16.0,0.8128375061,17.0,0.6669719828,18.0,0.5638945511,,
6,Rho__rho_K130Q,0.37848542770000004,0.29370410227223526,3.0,19.0,0.04793599,20.0,0.6094480573000001,21.0,0.4780722358,,
7,flagella__WT,0.0,0.0963229915370182,2.0,22.0,-0.0681106405,23.0,0.0681106405,,,,
8,flagella__del_rfaL,-0.41822352090000003,0.09066319529905201,2.0,24.0,-0.48233208110000003,25.0,-0.35411496070000004,,,,
9,flagella__del_rfaG,-0.7539398781,0.07479433673546866,2.0,26.0,-0.7010522954,27.0,-0.8068274608,,,,
10,flagella__del_rfaD,-0.1717936973,0.19279788884393975,2.0,28.0,-0.0354650027,29.0,-0.3081223919,,,,
11,nusG__WT_OD08,0.0,0.36033790281637795,2.0,30.0,0.2547973746,31.0,-0.2547973746,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.330705401266667,1.0695666726832485,3.0,32.0,-3.5612804109000002,33.0,-1.6246614831000001,45.0,-1.8061743098,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.9471972638333335,0.2901105841023632,3.0,34.0,-4.0658912781,36.0,-3.616560837,37.0,-4.1591396764,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.0483602865333332,0.03480178567907308,3.0,35.0,-2.0285099425,41.0,-2.0885449557,42.0,-2.0280259614,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.1334959975000003,0.34396486546426586,3.0,38.0,-2.7704984073,39.0,-3.4545884558,40.0,-3.1754011294,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.11518971241655537,3.0,43.0,0.09015070380000001,44.0,-0.1297707343,46.0,0.0396200305,,
17,sv5015__STM1625,0.1286122114,0.17473479786825308,3.0,47.0,0.2119562347,48.0,0.24607090050000002,49.0,-0.072190501,,
18,sv5015__STM0581,-0.0640459832,0.3600615446229681,3.0,50.0,-0.3866198212,51.0,-0.12992399370000002,52.0,0.3244058653,,
19,sv5015__WT,-3.33333360913457e-11,0.14158494424863585,3.0,53.0,-0.11235646120000001,54.0,-0.0466727085,55.0,0.1590291696,,
20,tomato__tomato_root,1.7010194915666668,0.22144344866236493,3.0,56.0,1.9311293231,57.0,1.682526991,58.0,1.4894021606,,
21,tomato__LB,0.0,0.027341048784115106,2.0,59.0,0.019333041000000002,60.0,-0.019333041000000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5449911336333334,0.05836218154824961,3.0,61.0,-0.49467823200000005,62.0,-0.6089754505,63.0,-0.5313197184,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.15229172473335056,3.0,64.0,-0.1247235069,65.0,-0.0449965463,66.0,0.1697200533,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.07136136780000002,0.3549868037167218,3.0,67.0,-0.2036920899,74.0,-0.34117527070000003,75.0,0.3307832572,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6057304417666667,0.09619559555583371,3.0,68.0,-0.5031027199,69.0,-0.6202440903,71.0,-0.6938445151,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.22016433333333332,0.23702852069303088,3.0,70.0,0.0132460345,106.0,-0.4606524715,107.0,-0.213086563,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9112853671666666,0.2165930640301081,3.0,72.0,-0.7315188763,79.0,-0.8505845432,110.0,-1.151752682,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-2.320953206,0.5931580215481401,3.0,73.0,-2.230794433,76.0,-1.7780360064,109.0,-2.9540291786,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.755664438,0.2119270565750684,3.0,77.0,-0.6472094099,78.0,-0.6199150917,86.0,-0.9998688124,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.8040410305,0.5561117853234939,2.0,80.0,-3.197271445,95.0,-2.410810616,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.67745571675,0.03820206165279803,2.0,81.0,-2.7044686536,82.0,-2.6504427799,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-2.9146442238666666,0.0957979747814177,3.0,83.0,-2.8394706491,84.0,-2.8819533319,85.0,-3.0225086906,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.5718284908000001,0.04722282011852194,3.0,87.0,-0.5914289755000001,100.0,-0.5179617023,101.0,-0.6060947946,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.499448111602143,3.0,88.0,-0.5688912136000001,89.0,0.2024669114,90.0,0.3664243022,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.34913332876666664,0.28219145931266876,3.0,91.0,0.027072675,92.0,0.4672716846,93.0,0.5530556267,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.35500479450000005,0.3007034635498017,3.0,94.0,0.028758470100000003,119.0,0.6210603367,120.0,0.4151955767,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.2887966932,0.4533156950667612,2.0,96.0,-0.0317459088,97.0,0.6093392952000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5185314315333334,0.30299095426142164,3.0,98.0,-0.4407256672,99.0,-0.8528377931000001,105.0,-0.2620308343,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7862625369999999,0.4597542933062954,3.0,102.0,-0.4487028019,103.0,-0.6001986655,104.0,-1.3098861436,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.6103166681,0.4882568065009775,3.0,108.0,-1.5086494961999999,111.0,-2.1414028425,112.0,-1.1808976656,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.06615571616666667,0.2570039417399388,3.0,113.0,0.2067136822,114.0,0.2222251807,115.0,-0.2304717144,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.23075290506666668,0.1506850256639031,3.0,116.0,0.17801902460000002,117.0,0.4007176529,118.0,0.11352203770000001,,
43,OPG__del_opgGH,-2.9221729517,0.4230266586419208,3.0,121.0,-2.4483936249,122.0,-3.056099437,123.0,-3.2620257932,,
44,OPG__del_opgGH_pBK16,-0.041521722700000006,0.11393500696479081,3.0,124.0,0.0833501583,125.0,-0.0680906057,126.0,-0.13982472070000002,,
45,OPG__WT,-3.33333360913457e-11,0.06998175219447576,3.0,127.0,0.0628702293,128.0,0.0125301709,129.0,-0.0754004003,,
46,PinT__pinT+_1h,0.0,0.1520201476778668,2.0,130.0,-0.1074944773,131.0,0.1074944773,,,,
47,cold_shock_protein__WT_RNAseq,3.469446951953614e-18,0.10465218433914392,3.0,132.0,-0.1133039178,133.0,0.09303528400000001,134.0,0.0202686338,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.7065571015666666,0.03938454605397911,3.0,135.0,-0.6636850206,136.0,-0.7148542314,137.0,-0.7411320527,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.19822986592278213,3.0,138.0,-0.1991072169,139.0,0.0017665087,140.0,0.19734070820000002,,
50,dephostatin__LB_Dephostatin,0.40072765116666664,0.522012791351278,3.0,141.0,-0.0311682486,142.0,0.9808140406,143.0,0.2525371615,,
51,dephostatin__LPM_DMSO,2.2299058176499997,0.11742362406802465,2.0,144.0,2.3129368585,145.0,2.1468747768,,,,
52,dephostatin__LPM_Dephostatin,1.6629066127666665,0.42140996969921946,3.0,146.0,1.2081485766,147.0,2.040227983,148.0,1.7403432787000002,,
53,efflux_inhibition__Chlorpromazine,1.015400767925,1.8813426736442567,4.0,149.0,3.735722001,150.0,0.8123523007000001,151.0,-0.1774960264,157.0,-0.3089752036
54,efflux_inhibition__PABN,2.055518492733333,1.1379730345696155,3.0,152.0,0.9407848918,153.0,2.0103826985,158.0,3.2153878879,,
55,efflux_inhibition__no_treatment,3.333333146541643e-11,0.19060328785694478,3.0,154.0,0.1560992877,155.0,-0.2124162045,156.0,0.0563169169,,
56,fis_regulatory_network__GX_EE,0.046241207199999995,0.5565931820644906,2.0,159.0,0.4398120206,160.0,-0.34732960620000003,,,,
57,fis_regulatory_network__GX_TS,-1.56027551165,0.03847509311726226,2.0,161.0,-1.5330695124,162.0,-1.5874815109,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1256463734528392,2.0,163.0,0.0888454027,164.0,-0.0888454027,,,,
59,fis_regulatory_network__WT_TS,-1.5360511298000001,0.011614851700641884,2.0,165.0,-1.5278381894000002,166.0,-1.5442640702000001,,,,
60,fis_regulatory_network__OX_EE,0.3124516103,0.01142961503839376,2.0,167.0,0.30436965200000005,168.0,0.3205335686,,,,
61,fis_regulatory_network__OX_TS,1.55464175715,0.14401721742664764,2.0,169.0,1.4528062061,170.0,1.6564773082,,,,
62,persisters__rep,0.0,0.20888918806879925,2.0,171.0,-0.1477069614,172.0,0.1477069614,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.041243457531354284,2.0,173.0,-0.0291635285,174.0,0.0291635285,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.20592011375000002,0.04251297802512419,2.0,175.0,0.17585889870000002,176.0,0.2359813288,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.23217131610000002,0.013084928112942295,2.0,177.0,0.2414237575,178.0,0.22291887470000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.32742785193333335,0.12258089484444525,3.0,179.0,0.4376025436,180.0,0.34929652450000004,181.0,0.1953844877,,
67,proQ_virulence__dhfq_dproQ_SPI-2,3.4482176042666666,0.060827780046000285,3.0,182.0,3.4768553523,183.0,3.4894408617,184.0,3.3783565988,,
68,proQ_virulence__dhfq_LB,0.5681706191666667,0.04719973204373271,3.0,185.0,0.5617579145,186.0,0.6182488460000001,187.0,0.524505097,,
69,proQ_virulence__dhfq_SPI-2,2.826407710933333,0.14547814025929232,3.0,188.0,2.9445127966999998,189.0,2.8708069966,190.0,2.6639033395,,
70,proQ_virulence__dproQ_LB,0.15334401916666665,0.10657800732431753,3.0,191.0,0.1826097042,192.0,0.0351905922,193.0,0.2422317611,,
71,proQ_virulence__dproQ_SPI-2,3.3176405342333335,0.0653035544328244,3.0,194.0,3.3317564813000002,195.0,3.374731678,196.0,3.2464334434,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.1304841010657005,3.0,197.0,-0.1250129679,198.0,0.13534135900000002,199.0,-0.0103283911,,
73,proQ_virulence__WT_SPI-2,2.9121390592666665,0.05968344924845063,3.0,200.0,2.9365885478,201.0,2.9557155784,202.0,2.8441130516,,
74,rcsB__del_rcsB_S207C,0.12644783245,0.2831023137892775,2.0,203.0,-0.0737357334,211.0,0.3266313983,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.15471532040717081,3.0,204.0,-0.022510233,212.0,0.1647373546,218.0,-0.14222712170000001,,
76,rcsB__del_rcsB,-0.13179799935,0.1500550555772532,2.0,205.0,-0.2379029467,213.0,-0.025693052,,,,
77,rcsB__del_rcsB_H12A,0.023595610300000004,0.03098122073124351,3.0,206.0,0.0227677406,214.0,0.054982469000000006,219.0,-0.0069633787,,
78,rcsB__del_rcsB_D56A,-0.13896503943333333,0.0198342894219454,3.0,207.0,-0.1307841323,215.0,-0.1615812482,220.0,-0.1245297378,,
79,rcsB__del_rcsB_M88A,-0.23111414870000002,0.01460605310936097,2.0,208.0,-0.22078610950000002,221.0,-0.24144218790000002,,,,
80,rcsB__del_rcsB_H77A,0.018128547833333338,0.07743237938007361,3.0,209.0,-0.0649019099,216.0,0.030916947900000002,222.0,0.0883706055,,
81,rcsB__del_rcsB_L108A,-0.1012852218,0.4883016593702663,3.0,210.0,0.4590269185,217.0,-0.4359962149,223.0,-0.326886369,,
82,ribodepletion__RiboZero,0.0,0.052657187133066025,2.0,224.0,-0.0372342541,225.0,0.0372342541,,,,
83,single_carbon_source__mucic,0.0,0.22523970853842246,2.0,226.0,0.15926852530000002,227.0,-0.15926852530000002,,,,
84,single_carbon_source__tartarate,0.7683968536000001,0.07245078941830209,2.0,228.0,0.8196272981,229.0,0.7171664091000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.10422631799180312,3.0,230.0,-0.1150611552,231.0,0.026972055300000002,232.0,0.08808909990000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.24095553496666666,0.17165634658489712,3.0,233.0,-0.1839597496,234.0,-0.1050468838,235.0,-0.4338599715,,
87,yedF__WT,0.0,0.15860010126308427,2.0,236.0,0.11214720710000001,237.0,-0.11214720710000001,,,,
88,yedF__del_yedF,1.5486376079666666,0.47988878181365113,3.0,238.0,1.8332440113000001,239.0,0.9945788486,240.0,1.818089964,,
89,14028S_paratyphiA__37C_stationary,-2.0658085937,0.8238792176797233,2.0,241.0,-2.6483791754,245.0,-1.4832380120000002,,,,
90,14028S_paratyphiA__42C_log,-2.61993453975,0.70727214143073,2.0,242.0,-3.1200514671,244.0,-2.1198176124,,,,
91,14028S_paratyphiA__37C_log,0.0,0.4212719219014431,2.0,243.0,0.29788423270000003,246.0,-0.29788423270000003,,,,
92,7TF__hilC,-1.08612069015,0.1298560361646081,2.0,247.0,-1.1779427739,260.0,-0.9942986064,,,,
93,7TF__del_hilD,-0.1666213532,0.010530055994521214,2.0,248.0,-0.1591754792,262.0,-0.1740672272,,,,
94,7TF__WT,0.0,0.1234264704219962,4.0,249.0,0.1076845142,251.0,0.10572969060000001,261.0,-0.1155033324,268.0,-0.0979108724
95,7TF__hilD,-0.9754985886,0.14339584119085105,2.0,250.0,-0.8741024169,257.0,-1.0768947603,,,,
