,STM2565
SRX3136375,0.0555002214
SRX3136376,-0.0183859133
SRX3136377,0.1006571579
SRX3136378,-0.137771466
SRX3136379,0.3767745487
SRX3136380,0.15271536230000002
SRX3136381,0.3770077364
SRX3136382,0.3596238343
SRX8914620,-0.1830219689
SRX8914621,0.024060113600000002
SRX8914622,0.15896185540000002
SRX8914623,-0.1411121044
SRX8914625,0.2635628684
ERX3503512,-0.0032975409
ERX3503513,-0.022244172200000002
ERX3503514,0.025541713100000002
ERX3503515,0.8128375061
ERX3503516,0.6669719828
ERX3503517,0.5638945511
ERX3503518,0.04793599
ERX3503519,0.6094480573000001
ERX3503520,0.4780722358
SRX2195704,-0.0681106405
SRX2195705,0.0681106405
SRX2195706,-0.48233208110000003
SRX2195707,-0.35411496070000004
SRX2195708,-0.7010522954
SRX2195709,-0.8068274608
SRX2195710,-0.0354650027
SRX2195711,-0.3081223919
ERX3467881,0.2547973746
ERX3467883,-0.2547973746
SRX3798491,-3.5612804109000002
SRX3798492,-1.6246614831000001
SRX3798499,-4.0658912781
SRX3798500,-2.0285099425
SRX3798501,-3.616560837
SRX3798502,-4.1591396764
SRX3798503,-2.7704984073
SRX3798504,-3.4545884558
SRX3798506,-3.1754011294
SRX3798507,-2.0885449557
SRX3798508,-2.0280259614
SRX3798509,0.09015070380000001
SRX3798510,-0.1297707343
SRX3798517,-1.8061743098
SRX3798518,0.0396200305
SRX4341761,0.2119562347
SRX4341762,0.24607090050000002
SRX4341763,-0.072190501
SRX4341764,-0.3866198212
SRX4341765,-0.12992399370000002
SRX4341766,0.3244058653
SRX4341767,-0.11235646120000001
SRX4341768,-0.0466727085
SRX4341769,0.1590291696
SRX1258665,1.9311293231
SRX1258666,1.682526991
SRX1258667,1.4894021606
SRX1258669,0.019333041000000002
SRX1258670,-0.019333041000000002
ERX2079594,-0.49467823200000005
ERX2079595,-0.6089754505
ERX2079596,-0.5313197184
ERX2079597,-0.1247235069
ERX2079598,-0.0449965463
ERX2079599,0.1697200533
SRX2804001,-0.2036920899
SRX2804004,-0.5031027199
SRX2804005,-0.6202440903
SRX2804006,0.0132460345
SRX2804007,-0.6938445151
SRX2804008,-0.7315188763
SRX2804009,-2.230794433
SRX2804010,-0.34117527070000003
SRX2804011,0.3307832572
SRX2804012,-1.7780360064
SRX2804013,-0.6472094099
SRX2804014,-0.6199150917
SRX2804015,-0.8505845432
SRX2804016,-3.197271445
SRX2804017,-2.7044686536
SRX2804019,-2.6504427799
SRX2804020,-2.8394706491
SRX2804021,-2.8819533319
SRX2804022,-3.0225086906
SRX2804023,-0.9998688124
SRX2804024,-0.5914289755000001
SRX2804027,-0.5688912136000001
SRX2804028,0.2024669114
SRX2804029,0.3664243022
SRX2804030,0.027072675
SRX2804031,0.4672716846
SRX2804032,0.5530556267
SRX2804033,0.028758470100000003
SRX2804034,-2.410810616
SRX2804035,-0.0317459088
SRX2804036,0.6093392952000001
SRX2804037,-0.4407256672
SRX2804038,-0.8528377931000001
SRX2804039,-0.5179617023
SRX2804040,-0.6060947946
SRX2804041,-0.4487028019
SRX2804042,-0.6001986655
SRX2804043,-1.3098861436
SRX2804044,-0.2620308343
SRX2804045,-0.4606524715
SRX2804046,-0.213086563
SRX2804047,-1.5086494961999999
SRX2804048,-2.9540291786
SRX2804049,-1.151752682
SRX2804050,-2.1414028425
SRX2804051,-1.1808976656
SRX2804052,0.2067136822
SRX2804053,0.2222251807
SRX2804054,-0.2304717144
SRX2804055,0.17801902460000002
SRX2804056,0.4007176529
SRX2804057,0.11352203770000001
SRX2804058,0.6210603367
SRX2804059,0.4151955767
SRX2070419,-2.4483936249
SRX2070420,-3.056099437
SRX2070421,-3.2620257932
SRX2070422,0.0833501583
SRX2070423,-0.0680906057
SRX2070424,-0.13982472070000002
SRX2070425,0.0628702293
SRX2070426,0.0125301709
SRX2070427,-0.0754004003
SRX1470895,-0.1074944773
SRX1470896,0.1074944773
SRX2409106,-0.1133039178
SRX2409107,0.09303528400000001
SRX2409108,0.0202686338
SRX2409109,-0.6636850206
SRX2409110,-0.7148542314
SRX2409111,-0.7411320527
SRX7973255,-0.1991072169
SRX7973256,0.0017665087
SRX7973257,0.19734070820000002
SRX7973258,-0.0311682486
SRX7973259,0.9808140406
SRX7973260,0.2525371615
SRX7973261,2.3129368585
SRX7973262,2.1468747768
SRX7973264,1.2081485766
SRX7973265,2.040227983
SRX7973266,1.7403432787000002
ERX3475890,3.735722001
ERX3475891,0.8123523007000001
ERX3475892,-0.1774960264
ERX3475894,0.9407848918
ERX3475895,2.0103826985
ERX3475896,0.1560992877
ERX3475897,-0.2124162045
ERX3475899,0.0563169169
ERX3475900,-0.3089752036
ERX3475901,3.2153878879
SRX8524961,0.4398120206
SRX8524962,-0.34732960620000003
SRX8524963,-1.5330695124
SRX8524964,-1.5874815109
SRX8524965,0.0888454027
SRX8524966,-0.0888454027
SRX8524967,-1.5278381894000002
SRX8524968,-1.5442640702000001
SRX8524969,0.30436965200000005
SRX8524970,0.3205335686
SRX8524971,1.4528062061
SRX8524972,1.6564773082
SRX3266937,-0.1477069614
SRX3266939,0.1477069614
SRX4401053,-0.0291635285
SRX4401054,0.0291635285
SRX4401055,0.17585889870000002
SRX4401056,0.2359813288
SRX4401057,0.2414237575
SRX4401058,0.22291887470000002
SRX4401081,0.4376025436
SRX4401082,0.34929652450000004
SRX4401083,0.1953844877
SRX4401084,3.4768553523
SRX4401085,3.4894408617
SRX4401086,3.3783565988
SRX4401087,0.5617579145
