,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
35,abx_mega__tric_ethanol,-1.09624538885,0.3049618918774165,2.0,52.0,-1.3118860105999999,182.0,-0.8806047671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.43204697908,0.2984417680294422,5.0,53.0,-0.7591118379,90.0,-0.6246345342,100.0,-0.5347229186,216.0,-0.18420708300000002,293.0,-0.057558521700000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.37065934305,0.3958193528852057,2.0,60.0,-0.6505458916,78.0,-0.0907727945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.5656808087375,1.673771470497194,8.0,62.0,-1.4020785661000001,91.0,-0.3319586062,103.0,-0.7497739865,105.0,-0.0109741969,117.0,-1.3976065219,141.0,-3.7416965974,174.0,-4.5273653916,201.0,-0.3639926033,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.57643836025,0.4579081883526236,4.0,63.0,1.5737063889,181.0,0.9313464713,207.0,1.8612936582000001,239.0,1.9394069226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.02562299309999999,0.25337173757457454,2.0,64.0,-0.2047838669,180.0,0.15353788070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.0004547884799999846,0.3814927874099999,5.0,65.0,-0.4564931117,69.0,-0.1026821343,211.0,-0.14765850860000002,233.0,0.5666841642,308.0,0.1424235328,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.13990504782,0.22029753909531868,5.0,68.0,0.1208377323,81.0,-0.3130233273,128.0,-0.059357548,217.0,-0.0296479542,240.0,-0.4183341419,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6001024082,0.4223349067574767,2.0,73.0,-0.3014665317,95.0,-0.8987382847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.32782841095,0.36836754334329375,4.0,74.0,-1.5439958569,124.0,-1.462533515,131.0,-0.7777894544,196.0,-1.5269948174999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.1101907729800002,0.9841617276713878,5.0,75.0,-3.7883435503,87.0,-1.6294308577,89.0,-1.7407939932,127.0,-2.1131625435,194.0,-1.2792229202,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.3546039977,0.19383630965892312,2.0,80.0,-0.49166696670000004,243.0,-0.2175410287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5868986821000001,0.5315459365407518,3.0,83.0,-0.2440671965,85.0,-1.1992123859000001,304.0,-0.3174164639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1198437945,0.3898402670349675,2.0,84.0,-1.3955024909,121.0,-0.8441850981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.2575675456333335,0.37686805189725575,3.0,86.0,-3.2148176222,148.0,-3.6539876533999998,202.0,-2.9038973613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.59021409055,0.3064873425288585,2.0,88.0,0.8069333688,168.0,0.37349481230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.05049228530000001,0.17081238553477668,5.0,93.0,-0.13883202960000002,144.0,0.1933973881,153.0,0.0043595666,200.0,-0.2658708065,252.0,-0.0455155451,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.8177307059333334,0.26492906867376814,3.0,96.0,-1.6896054877000002,237.0,-1.641220337,285.0,-2.1223662931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.364619040625,0.39201687152416387,4.0,97.0,-1.9467937256,169.0,-1.1002553035,179.0,-1.1764370056,215.0,-1.2349901278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.05527743695,0.6377047144054231,4.0,98.0,0.1085369461,132.0,1.4627242208,223.0,1.4031950335,297.0,1.2466535474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8631064676200001,0.261276746326884,5.0,99.0,0.7952382862,173.0,1.2161191772,193.0,1.0426778826,213.0,0.6732440401,292.0,0.588252952,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7222570364666666,0.4158571497425519,3.0,107.0,-0.8437192184000001,140.0,-0.259192287,276.0,-1.063859604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4160360170000001,0.3922128917146953,3.0,109.0,0.86588326,115.0,0.14573568450000002,286.0,0.23648910650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.81506063265,1.3419906546436229,4.0,110.0,0.33593100060000003,145.0,-1.9911060692,185.0,0.3582070446,272.0,-1.9632745066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.0874993682333334,0.03637148024291405,3.0,113.0,1.1274688107,283.0,1.0786823382,301.0,1.0563469558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.27447621815,0.3058918392441871,6.0,114.0,-0.0260271574,116.0,-0.062156817600000004,206.0,0.08641263610000001,218.0,0.5774569025,222.0,0.5168335691,224.0,0.5543381762,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.66025857645,1.456001292226876,2.0,125.0,-3.6898069636,289.0,-1.6307101893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3747340063666667,0.3669960190806357,3.0,129.0,0.0455234601,161.0,-0.6320201826,188.0,-0.5377052966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.26889822290000004,0.20032721265072953,3.0,130.0,0.47203339980000003,247.0,0.0715023137,281.0,0.2631589552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.35537660475,0.2944340808055044,2.0,136.0,0.1471802696,287.0,0.5635729399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.1925729719000002,1.5729554903751857,3.0,151.0,-0.5065999888,197.0,-3.6206323648,225.0,-2.4504865621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1304418301666666,0.1532489836957376,3.0,152.0,0.9584509949000001,236.0,1.2524874273,295.0,1.1803870683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8130861735,0.41174151242309925,3.0,157.0,0.3377525094,158.0,1.0421214424,246.0,1.0593845687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.8745500522833334,0.28128403627434,6.0,160.0,1.0212564496,167.0,0.9138406374,209.0,0.43353487350000003,220.0,1.258148533,242.0,0.9166281411,302.0,0.7038916791000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.47105630957999994,0.7567898669622898,5.0,163.0,-0.6787713041,232.0,0.4626233201,254.0,0.181490491,288.0,-1.1656141468,296.0,-1.1550099081,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.920692039975,0.2672048606777687,4.0,164.0,0.8230970617000001,230.0,0.6154817542000001,274.0,0.9988242903000001,279.0,1.2453650537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.5981802046749998,1.8094572823368682,4.0,171.0,-1.1362886861,189.0,-1.5942846362,250.0,-5.1796694745,290.0,-2.4824780219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.27305200082500003,0.418909553679895,4.0,175.0,0.6879866199,198.0,0.5726815657000001,228.0,-0.15207565750000002,267.0,-0.0163845248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1558522640370424,3.0,176.0,-0.0585379009,229.0,-0.11810782460000001,303.0,0.17664572550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5106659234666666,0.16746447894943725,3.0,187.0,0.4455632336,190.0,0.3855290268,241.0,0.70090551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5336536831,0.6783129048929459,4.0,195.0,-1.4786571076000001,219.0,-0.3268517544,235.0,0.1287523295,271.0,-0.45785819990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.1110041603333336,0.14800671091001713,3.0,199.0,-3.2682609626,273.0,-2.9744213799,298.0,-3.0903301385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5306510719499999,0.012514261332851663,2.0,277.0,0.5218021529,291.0,0.539499991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.7323450344,1.2899560786615354,3.0,310.0,-4.7479998042,312.0,-4.168085732,313.0,-2.280949567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.9303354717666665,0.7332696788796402,3.0,311.0,-2.2174931419,314.0,-2.8910594273,315.0,-3.6824538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.06463819603333332,0.29342446816554196,3.0,316.0,0.0153542824,320.0,0.3795838566,321.0,-0.20102355090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9206839567,0.1629899427387982,3.0,317.0,-0.9404892552,318.0,-0.7486963481000001,319.0,-1.0728662668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8882774187,0.21964202171401523,3.0,322.0,0.8539138070000001,323.0,1.123075801,324.0,0.6878426481000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9329532480333333,0.15478545387039253,3.0,325.0,1.0559471606,326.0,0.7591490799,327.0,0.9837635036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.40976115370000005,0.1814784902270361,3.0,328.0,0.3834766465,329.0,0.6029486403000001,330.0,0.2428581743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5967529064333333,0.6326423621096747,3.0,331.0,0.42560563840000004,332.0,1.2973613507000001,333.0,0.0672917302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.32541910793333334,0.23312503743655585,3.0,334.0,0.0749210002,335.0,0.5360221693,336.0,0.3653141543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.23885926516379033,3.0,337.0,-0.2659553315,338.0,0.196259336,339.0,0.0696959955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.888074644,0.2151185923008199,3.0,340.0,0.8068270860000001,341.0,1.1319842673,348.0,0.7254125787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.10300142366666669,0.3343624508396942,3.0,342.0,-0.2793097839,343.0,0.34081379500000003,344.0,0.24750025990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333326839487164e-11,0.23312552280151186,3.0,345.0,-0.226558172,346.0,-0.0126218887,347.0,0.23918006060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.39727284290587184,2.0,349.0,0.2809143212,350.0,-0.2809143212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.22809023975000003,0.5852973090648586,2.0,351.0,0.6419579360000001,352.0,-0.1857774565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-2.1086526256333333,0.33372022203635426,3.0,353.0,-2.4729602371,354.0,-1.8177368791,355.0,-2.0352607607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-3.1552490056333333,0.37026741790741124,3.0,356.0,-2.7676034017,357.0,-3.5052643973,358.0,-3.1928792179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.42310519166666666,0.0546868025045068,3.0,359.0,-0.425039433,360.0,-0.36747692940000004,361.0,-0.4767992126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5508585345333333,1.0852326374542842,3.0,362.0,-1.0825842337,363.0,-1.2676862329,364.0,0.697694863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-2.3408900945333335,0.41042597512162515,3.0,365.0,-2.4461148123,366.0,-1.8880961517000001,367.0,-2.6884593196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.2806951371666668,0.3308790136938791,3.0,368.0,1.440126499,369.0,1.5016739064,370.0,0.9002850061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.4650022465666668,0.2565867952148722,3.0,371.0,1.727200062,372.0,1.4533856081,373.0,1.2144210696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0090207275666667,0.6364190316305719,3.0,374.0,0.5667165623,375.0,1.7384094213,376.0,0.7219361991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8977726601999999,0.28005082337640747,3.0,377.0,1.1382122085,378.0,0.59028281,379.0,0.9648229621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7281619513333334,0.47263948981906406,3.0,380.0,-0.2156192221,381.0,-1.1468003396,382.0,-0.8220662923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-2.0602976196,0.22143817945289726,3.0,383.0,-2.2655287825,384.0,-2.0897615394,385.0,-1.8256025369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9738630775333333,0.4596279289598962,3.0,386.0,-0.5566229041,387.0,-1.4665444452,388.0,-0.8984218833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.6716194330666667,0.48978834886851313,3.0,389.0,-1.7153101615000002,390.0,-1.1614494157,391.0,-2.138098722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-2.2044285304333333,1.2443072280272185,3.0,392.0,-3.0589889451,393.0,-2.7774459543,394.0,-0.7768506919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333146541643e-11,0.3461181522935982,3.0,395.0,0.3103789115,396.0,-0.37324099510000003,397.0,0.0628620837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.17456448343068826,3.0,398.0,0.0891805165,400.0,-0.2011402039,402.0,0.11195968740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.22610997530000002,0.6902411858629189,3.0,399.0,0.1629278338,401.0,-0.4303679239,403.0,0.9457700160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.11078965583333335,0.46831350968604785,3.0,404.0,0.5201810664000001,406.0,-0.3998742636,408.0,0.2120621647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.02931780293333333,0.09503242128731704,3.0,405.0,0.0263896212,407.0,-0.1390474777,409.0,0.0247044477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7375482395666667,0.4591577304561854,3.0,410.0,0.26231492100000003,411.0,1.1787350124,412.0,0.7715947853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7765907538,0.47935545200235197,3.0,413.0,0.4840990009,414.0,0.515874617,415.0,1.3297986435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.6803112694677744,3.0,416.0,0.5740373351,417.0,-0.7514368808,418.0,0.1773995457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.9116487041666668,1.2182549270317715,3.0,419.0,-2.9696408091,420.0,-2.1855440495,421.0,-0.5797612539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.12139987428804759,3.0,422.0,-0.1142230166,423.0,-0.0132643138,424.0,0.12748733040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.27561638635,0.10895428554753862,2.0,425.0,-0.35265870050000003,426.0,-0.1985740722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.029990078466666664,0.06953052283909507,3.0,427.0,0.0976503006,428.0,0.0335907617,429.0,-0.0412708269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.41692419015597565,2.0,430.0,0.2948099221,440.0,-0.2948099221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9707761055,0.1476284613263527,2.0,431.0,-1.0751651916,441.0,-0.8663870194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.24248192165,0.3816828151430187,2.0,432.0,-1.5123724285,442.0,-0.9725914148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2773187107,0.015791202965502557,2.0,433.0,-1.266152644,443.0,-1.2884847774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.27891394035,0.3253269746105165,2.0,434.0,-0.048873030500000005,444.0,-0.5089548502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0025697332000000073,0.4892487799642977,2.0,435.0,-0.34852086320000003,445.0,0.3433813968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9896957994500001,0.3407071076955801,2.0,436.0,-1.2306121057000001,446.0,-0.7487794932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
