,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2656649016783236,2.0,0.0,0.18785345350000002,1.0,-0.18785345350000002,,,,,,,,
1,fur__wt_dpd,-0.1844047305,0.4705476030673513,2.0,2.0,0.1483226705,3.0,-0.5171321315,,,,,,,,
2,fur__wt_fe,0.11428516650000001,0.08831224881652716,2.0,4.0,0.17673135650000002,5.0,0.0518389765,,,,,,,,
3,fur__delfur_dpd,0.0292661035,0.012079930821292068,2.0,6.0,0.0378079045,7.0,0.0207243025,,,,,,,,
4,fur__delfur_fe2,0.464704037,0.198505435437154,2.0,8.0,0.3243394975,9.0,0.6050685765,,,,,,,,
5,acid__wt_ph5,1.1558114590000002,0.1585956583697567,2.0,10.0,1.2679555245,11.0,1.0436673935,,,,,,,,
6,acid__delgadx_ph5,1.3728202405,,1.0,12.0,1.3728202405,,,,,,,,,,
7,acid__delgadw_ph5,1.4382568755,0.013717581641238673,2.0,13.0,1.4479566705,14.0,1.4285570805,,,,,,,,
8,acid__delgade_ph5,1.3928740525,0.01689349942303622,2.0,15.0,1.4048195605,16.0,1.3809285445000001,,,,,,,,
9,oxidative__wt_pq,-0.6318352275,0.5587598259728254,2.0,17.0,-1.0269380895,18.0,-0.2367323655,,,,,,,,
10,oxidative__deloxyr_pq,-0.392789223,0.11757047550936657,2.0,19.0,-0.3096543425,20.0,-0.47592410350000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.6223235245000001,0.34447903128755075,2.0,21.0,-0.8659069835000001,22.0,-0.3787400655,,,,,,,,
12,oxidative__delsoxs_pq,-0.184219302,0.2809327951383239,2.0,23.0,-0.3828687865,24.0,0.014430182500000001,,,,,,,,
13,nac_ntrc__wt_csn,0.42775004,0.028491717285178957,2.0,25.0,0.4478967265,26.0,0.4076033535,,,,,,,,
14,nac_ntrc__wt_cytd,0.015180516000000002,0.030704183692833533,2.0,27.0,-0.006530620500000001,28.0,0.036891652500000004,,,,,,,,
15,nac_ntrc__wt_gln,0.27289918150000003,0.059238637097653805,2.0,29.0,0.23101113950000002,30.0,0.3147872235,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.10770668350000001,0.31410695655795745,2.0,31.0,0.3298138425,32.0,-0.1144004755,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.139293574,0.14813071276764717,2.0,33.0,0.0345493425,34.0,0.2440378055,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1260981915,0.09205124845610563,2.0,35.0,0.0610081295,36.0,0.19118825350000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05002569099999998,0.43232397091006125,2.0,37.0,-0.3557249025,38.0,0.25567352050000003,,,,,,,,
20,misc__wt_no_te,0.1911197885,0.23506803133903004,2.0,39.0,0.3573379875,40.0,0.0249015895,,,,,,,,
21,misc__bw_delcbl,0.30696538549999997,0.07196122898809511,2.0,41.0,0.2560811125,42.0,0.3578496585,,,,,,,,
22,misc__bw_delfabr,0.22801682,0.09489167023318107,2.0,43.0,0.2951153635,44.0,0.1609182765,,,,,,,,
23,misc__bw_delfadr,0.7510277975,0.03480819538839436,2.0,45.0,0.7264146865000001,46.0,0.7756409085,,,,,,,,
24,misc__nitr_031,0.7537691145000001,,1.0,47.0,0.7537691145000001,,,,,,,,,,
25,omics__wt_glu,1.926325608,0.01424212122969755,2.0,48.0,1.9363963085,49.0,1.9162549075,,,,,,,,
26,omics__wt_gly,1.500702886,0.023594117527772015,2.0,50.0,1.4840193255,51.0,1.5173864465,,,,,,,,
27,omics__wt_thr,3.766425269,0.08794995487901175,2.0,52.0,3.7042352595,53.0,3.8286152785,,,,,,,,
28,omics__bw_ac,1.8490675155,0.17435923721890267,2.0,54.0,1.9723581145,55.0,1.7257769165,,,,,,,,
29,omics__bw_fum,1.6482265485,0.23709261098964204,2.0,56.0,1.8158763415,57.0,1.4805767555,,,,,,,,
30,omics__bw_glc,-0.030384757500000005,0.13472959605922172,2.0,58.0,0.06488345350000001,59.0,-0.12565296850000002,,,,,,,,
31,omics__bw_pyr,1.213721479,0.47297598948038866,2.0,60.0,0.8792769495,61.0,1.5481660085,,,,,,,,
32,ompr__wt_nacl,-0.804540303,0.08770311380119435,2.0,62.0,-0.8665557695,63.0,-0.7425248365,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5645575785000001,0.05414775535846385,2.0,64.0,-0.5262693335,65.0,-0.6028458235,,,,,,,,
34,minspan__wt_ade,0.3523492955,,1.0,66.0,0.3523492955,,,,,,,,,,
35,minspan__wt_glc,0.7365790421666666,0.08674334156614628,3.0,67.0,0.6402096455,68.0,0.7611181945000001,69.0,0.8084092865,,,,,,
36,minspan__wt_glc_anaero,-0.044181525500000006,0.2266239191358057,2.0,70.0,-0.20442883550000002,71.0,0.1160657845,,,,,,,,
37,minspan__wt_trp,4.1955483185,,1.0,72.0,4.1955483185,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0278840175,,1.0,73.0,0.0278840175,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3521839275,,1.0,74.0,1.3521839275,,,,,,,,,,
40,minspan__bw_delmntr,0.5351365445,,1.0,75.0,0.5351365445,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5760047625,,1.0,76.0,-0.5760047625,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4683519935,,1.0,77.0,-0.4683519935,,,,,,,,,,
43,cra_crp__wt_ac,3.2170700445,0.06352886748536027,2.0,78.0,3.1721483515,79.0,3.2619917375,,,,,,,,
44,cra_crp__wt_fru,2.467875507,0.12542426810159868,2.0,80.0,2.5565638575,81.0,2.3791871565,,,,,,,,
45,cra_crp__delcra_ac,1.0809780230000001,0.01804361213817016,2.0,82.0,1.0682192625,83.0,1.0937367835,,,,,,,,
46,cra_crp__delcra_fru,-0.6319805765,0.3669569871251809,2.0,84.0,-0.8914583505,85.0,-0.3725028025,,,,,,,,
