,BSU_36560
SRX8138083,0.10933699431624166
SRX8138084,-0.15786392325738685
SRX8138085,0.04852692894114252
SRX8138086,0.05389534634392135
SRX8138087,0.1151312280834631
SRX8138088,0.07017240637405298
ERX4111143,0.02879177164841185
ERX4111144,-0.14708106663282638
ERX4111145,-0.11502471867704946
ERX4111146,-0.2242004068241208
ERX4111148,-0.028325656562554258
ERX4111149,-0.27208023771935963
ERX4111150,-0.01637631987336441
ERX4111151,-0.02879177164841096
ERX4111152,-0.11080425586182407
ERX4111153,0.10982458107660252
ERX4111154,-0.12311398049675047
ERX4111156,-0.1570606390181748
ERX4111157,-0.12561625339976956
ERX4111158,0.14589474184249165
SRX5577041,0.05084135330918915
SRX5577042,-0.1099637807885072
SRX5577043,0.021644951810037227
SRX5577044,0.037477475669279066
SRX5577045,-0.12690295205519142
SRX5577046,-0.3970734540912471
SRX5577047,-0.2670036414761068
SRX5577048,-0.4406437310388007
SRX5577049,-0.6182473873122465
SRX5577050,-0.7057039348226573
SRX5577051,-0.5503851200467871
SRX5577052,-0.7159391296539956
SRX5577053,-0.2741221413815822
SRX5577054,-0.5672270004762616
SRX5577055,-0.06653354662626043
SRX5577056,-0.5189553941707743
SRX5577057,-0.5982902991850407
SRX5577058,-0.4938905577102526
SRX5577059,-0.4760452461700382
SRX5577060,-0.7928873595978176
SRX5577061,0.11701056149743305
SRX5577062,-0.7246640052077007
SRX5577063,-0.8304790933061623
SRX5577064,-0.11334518134209134
SRX5577065,-0.6601888498788773
SRX5577066,-0.3055962262992056
SRX5577067,-0.05077171599796504
SRX5577068,-0.28329017715974203
SRX533166,0.1447123847229932
SRX533171,-0.14471238472299408
SRX533786,0.22885881286216936
SRX533787,-0.08145797367354568
SRX533789,0.06526254022581401
SRX533791,-0.12388645949662712
SRX533792,0.12631870037413773
SRX533793,-0.31665775841459176
SRX533794,-0.2510632843626688
SRX533795,-0.2931615998788244
SRX4703435,-0.22477529528443171
SRX4703436,0.3082148813713914
SRX4703437,-0.08343958608695967
SRX4703438,-0.298775711775745
SRX4703439,-0.21345033794683574
SRX4703440,-0.0743092974251951
SRX6902408,-0.2770601407350144
SRX6902409,0.0376271142157858
SRX6902410,-0.06107017654316493
SRX6902411,0.1053621890617622
SRX6902412,0.17820515627637512
SRX6902413,0.2651413417295041
SRX6902414,-0.0076611676541213924
SRX6902415,0.0076611676541213924
SRX5278698,0.17227398779506675
SRX5278699,0.12707716268923708
SRX5278700,-0.2993511504843029
SRX5278701,0.2790160489996101
SRX5278702,0.20392547109965695
SRX5278703,0.04339290327392576
SRX5278704,-0.9571929201784588
SRX5278705,-1.3688978872191893
SRX5278707,-0.00952912264123551
SRX5278708,0.29150121367776993
SRX5278709,0.11889385156685073
SRX5278710,0.516425334372129
SRX5278711,0.3715801617925037
SRX5278713,0.4229983824169512
SRX5278714,0.16558115107955818
SRX5278715,0.17407697863527186
SRX5278716,0.020010400104245814
SRX5278717,0.3307635150200099
SRX5278718,-0.12028786062206898
SRX5278719,0.5061151296629651
