,PN96_RS12245
SBRG_BHIN_Growth_Late_1,-1.7625128175000002
SBRG_BHIN_Growth_Late_2,-2.0793925755
SBRG_BHIN_Growth_Mid_1,-3.3477882145
SBRG_BHIN_Growth_Mid_2,-2.4950630035
SBRG_BHIN_Growth_Stat_1,-2.5676481435
SBRG_BHIN_Growth_Stat_2,-2.5267041675
SBRG_LBv2_Growth_Late_1,-0.4911712985000003
SBRG_LBv2_Growth_Late_2,-1.8593967045
SBRG_LBv2_Growth_Mid_1,0.1079606054999997
SBRG_LBv2_Growth_Mid_2,-0.1079606054999997
SBRG_LBv2_Growth_Stat_1,-4.0630520435
SBRG_LBv2_Growth_Stat_2,-3.6845478875
SBRG_MHB_Rich_Mid_1,0.0757573145000005
SBRG_MHB_Rich_Mid_2,-0.5893673875000003
SBRG_NBO_Rich_Mid_1,-1.2705307635
SBRG_NBO_Rich_Mid_2,-1.2874210254999996
SBRG_M9Na_Arabinose_Mid_1,-0.8707003394999999
SBRG_M9Na_Arabinose_Mid_2,-0.8793371404999997
SBRG_M9Na_Galactose_Mid_1,-0.2815240015000002
SBRG_M9Na_Galactose_Mid_2,-0.2284941265000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3202477165
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6852716845
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3894141014999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5822824535000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6084803745
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8909885665
SBRG_M9Na_GlcNAc_Mid_1,-1.0023682645000005
SBRG_M9Na_GlcNAc_Mid_2,-1.0250994555000004
SBRG_M9Na_Gluconate_Mid_1,-0.0098876634999998
SBRG_M9Na_Gluconate_Mid_2,0.1791077645000003
SBRG_M9Na_Glucosamine_Mid_1,-1.9643223855
SBRG_M9Na_Glucosamine_Mid_2,-1.4515809735000005
SBRG_M9Na_Glycerol_Mid_1,-0.3228407815
SBRG_M9Na_Glycerol_Mid_2,-0.4459692915
SBRG_M9Na_Maltose_Mid_1,-1.0916556045000003
SBRG_M9Na_Maltose_Mid_2,-1.1242266945
SBRG_M9Na_Mannitol_Mid_1,-0.8422807514999997
SBRG_M9Na_Mannitol_Mid_2,0.0011507894999995
SBRG_M9Na_Trehalose_Mid_1,-0.5416552814999998
SBRG_M9Na_Trehalose_Mid_2,-1.4830121194999997
SBRG_M9Na_ethanol_Mid_1,-2.9891404225
SBRG_M9Na_ethanol_Mid_2,-0.9472431045
SBRG_M9Na_fructose_Mid_1,-0.8074100475000003
SBRG_M9Na_fructose_Mid_2,-0.2894340605000005
SBRG_M9Na_fumarate_Mid_1,-0.8488342295000004
SBRG_M9Na_fumarate_Mid_2,0.2533153834999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.3442321184999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4209741925000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0889210465000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0889210465000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1304514105
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5565330555
SBRG_M9Na_ribose_Mid_1,-0.1307396485000005
SBRG_M9Na_ribose_Mid_2,0.1929898395
SBRG_M9Na_succinate_Mid_1,-0.5299937914999999
SBRG_M9Na_succinate_Mid_2,-0.8565365644999998
SBRG_M9Na_sucrose_Mid_1,1.4803909074999997
SBRG_M9Na_sucrose_Mid_2,0.2427482114999994
SBRG_LBv2_HapROver_Late_1,-0.9685785964999996
SBRG_LBv2_HapROver_Late_2,-1.0483628134999998
SBRG_LBv2_HapROver_Mid_1,-0.6291528304999998
SBRG_LBv2_HapROver_Mid_2,-0.6603496855
SBRG_LBv2_HapROver_Stat_1,0.2270033405000004
SBRG_LBv2_HapROver_Stat_2,0.3391092044999997
SBRG_LBv2_LuxOOver_Late_1,-2.0425874145
SBRG_LBv2_LuxOOver_Late_2,-2.1914773015
SBRG_LBv2_LuxOOver_Mid_1,-1.2010924154999998
SBRG_LBv2_LuxOOver_Mid_2,-1.4853157725
SBRG_LBv2_LuxOOver_Stat_1,0.7285665495
SBRG_LBv2_LuxOOver_Stat_2,-0.2662075934999999
SBRG_LBv2_QstROver_Late_1,-3.3027705795
SBRG_LBv2_QstROver_Late_2,-3.1832177685
SBRG_LBv2_QstROver_Mid_1,-0.2283873314999995
SBRG_LBv2_QstROver_Mid_2,-0.5360910634999998
SBRG_LBv2_QstROver_Stat_1,-0.2274463864999996
SBRG_LBv2_QstROver_Stat_2,0.3070735884999997
SBRG_LBv2_TfoXOver_Late_1,-4.7231235435
SBRG_LBv2_TfoXOver_Late_2,-3.9707421425
SBRG_LBv2_TfoXOver_Mid_1,-0.1358177534999995
SBRG_LBv2_TfoXOver_Mid_2,-0.3040288435000002
SBRG_LBv2_TfoXOver_Stat_1,-0.2218992274999998
SBRG_LBv2_TfoXOver_Stat_2,0.1108927905000003
SRX12193062,-0.7197036720000005
SRX12193071,-0.9566928290000004
SRX12193063,0.7197036719999996
SRX12193072,0.6421946700000003
SBRG_LBv2_LowpH_Mid_1,1.2915032845
SBRG_LBv2_LowpH_Mid_2,1.2698473684999998
SBRG_LBv2_highSalt_Mid_1,-2.2170406045
SBRG_LBv2_highSalt_Mid_2,-1.9189466985
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4031127835000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0218084185
SRX8117098,0.0294896690000001
SRX8117099,-0.0294896689999992
SRX8117100,0.1429287000000005
SRX8117101,0.1771535640000001
