,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9209526965000001,0.224067825702552,2.0,0.0,-1.7625128175000002,1.0,-2.0793925755
1,RichMedia__BHIN_Growth_Mid,-2.921425609,0.6029677791868296,2.0,2.0,-3.3477882145,3.0,-2.4950630035
2,RichMedia__BHIN_Growth_Stat,-2.5471761555,0.02895176307833917,2.0,4.0,-2.5676481435,5.0,-2.5267041675
3,RichMedia__LBv2_Growth_Late,-1.1752840015000001,0.9674814627743169,2.0,6.0,-0.4911712985000003,7.0,-1.8593967045
4,RichMedia__LBv2_Growth_Mid,0.0,0.15267935250011092,2.0,8.0,0.1079606054999997,9.0,-0.1079606054999997
5,RichMedia__LBv2_Growth_Stat,-3.8737999655,0.26764285541489086,2.0,10.0,-4.0630520435,11.0,-3.6845478875
6,RichMedia__MHB_Rich_Mid,-0.25680503649999986,0.47031418711888223,2.0,12.0,0.0757573145000005,13.0,-0.5893673875000003
7,RichMedia__NBO_Rich_Mid,-1.2789758944999998,0.011943218796217138,2.0,14.0,-1.2705307635,15.0,-1.2874210254999996
8,Carbon__M9Na_Arabinose_Mid,-0.8750187399999998,0.006107140554858578,2.0,16.0,-0.8707003394999999,17.0,-0.8793371404999997
9,Carbon__M9Na_Galactose_Mid,-0.2550090640000002,0.03749778421797495,2.0,18.0,-0.2815240015000002,19.0,-0.2284941265000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0027597005,0.4489958581181262,2.0,20.0,-1.3202477165,21.0,-0.6852716845
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.48584827750000015,0.1363785195754744,2.0,22.0,-0.3894141014999999,23.0,-0.5822824535000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7497344705,0.19976345830395106,2.0,24.0,-2.6084803745,25.0,-2.8909885665
13,Carbon__M9Na_GlcNAc_Mid,-1.0137338600000003,0.016073379300546527,2.0,26.0,-1.0023682645000005,27.0,-1.0250994555000004
14,Carbon__M9Na_Gluconate_Mid,0.08461005050000024,0.13363994875205396,2.0,28.0,-0.0098876634999998,29.0,0.1791077645000003
15,Carbon__M9Na_Glucosamine_Mid,-1.7079516795000003,0.3625629294203651,2.0,30.0,-1.9643223855,31.0,-1.4515809735000005
16,Carbon__M9Na_Glycerol_Mid,-0.3844050365,0.08706500437839561,2.0,32.0,-0.3228407815,33.0,-0.4459692915
17,Carbon__M9Na_Maltose_Mid,-1.1079411495000002,0.02303123860963705,2.0,34.0,-1.0916556045000003,35.0,-1.1242266945
18,Carbon__M9Na_Mannitol_Mid,-0.4205649810000001,0.5963961621077191,2.0,36.0,-0.8422807514999997,37.0,0.0011507894999995
19,Carbon__M9Na_Trehalose_Mid,-1.0123337004999997,0.6656398036661262,2.0,38.0,-0.5416552814999998,39.0,-1.4830121194999997
20,Carbon__M9Na_ethanol_Mid,-1.9681917635,1.443839440044424,2.0,40.0,-2.9891404225,41.0,-0.9472431045
21,Carbon__M9Na_fructose_Mid,-0.5484220540000004,0.3662643328994949,2.0,42.0,-0.8074100475000003,43.0,-0.2894340605000005
22,Carbon__M9Na_fumarate_Mid,-0.29775942300000047,0.7793374652344289,2.0,44.0,-0.8488342295000004,45.0,0.2533153834999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.3826031555,0.054264840927719986,2.0,46.0,-0.3442321184999999,47.0,-0.4209741925000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12575334994070905,2.0,48.0,-0.0889210465000003,49.0,0.0889210465000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.343492233,0.3012852205186192,2.0,50.0,-1.1304514105,51.0,-1.5565330555
26,Carbon__M9Na_ribose_Mid,0.031125095499999755,0.22891131623484942,2.0,52.0,-0.1307396485000005,53.0,0.1929898395
27,Carbon__M9Na_succinate_Mid,-0.6932651779999999,0.23090060913575938,2.0,54.0,-0.5299937914999999,55.0,-0.8565365644999998
28,Carbon__M9Na_sucrose_Mid,0.8615695594999996,0.875145543027601,2.0,56.0,1.4803909074999997,57.0,0.2427482114999994
29,TF__LBv2_HapROver_Late,-1.0084707049999997,0.056415960872359214,2.0,58.0,-0.9685785964999996,59.0,-1.0483628134999998
30,TF__LBv2_HapROver_Mid,-0.6447512579999999,0.022059507722193547,2.0,60.0,-0.6291528304999998,61.0,-0.6603496855
31,TF__LBv2_HapROver_Stat,0.28305627250000004,0.07927081664517636,2.0,62.0,0.2270033405000004,63.0,0.3391092044999997
32,TF__LBv2_LuxOOver_Late,-2.117032358,0.10528104874779891,2.0,64.0,-2.0425874145,65.0,-2.1914773015
33,TF__LBv2_LuxOOver_Mid,-1.3432040939999998,0.20097626310630506,2.0,66.0,-1.2010924154999998,67.0,-1.4853157725
34,TF__LBv2_LuxOOver_Stat,0.23117947800000005,0.7034115422643362,2.0,68.0,0.7285665495,69.0,-0.2662075934999999
35,TF__LBv2_QstROver_Late,-3.242994174,0.08453660336801377,2.0,70.0,-3.3027705795,71.0,-3.1832177685
36,TF__LBv2_QstROver_Mid,-0.3822391974999997,0.21757939549360825,2.0,72.0,-0.2283873314999995,73.0,-0.5360910634999998
37,TF__LBv2_QstROver_Stat,0.03981360100000006,0.3779626990021634,2.0,74.0,-0.2274463864999996,75.0,0.3070735884999997
38,TF__LBv2_TfoXOver_Late,-4.346932842999999,0.5320139906857351,2.0,76.0,-4.7231235435,77.0,-3.9707421425
39,TF__LBv2_TfoXOver_Mid,-0.21992329849999986,0.11894320240978115,2.0,78.0,-0.1358177534999995,79.0,-0.3040288435000002
40,TF__LBv2_TfoXOver_Stat,-0.05550321849999975,0.23531949265255564,2.0,80.0,-0.2218992274999998,81.0,0.1108927905000003
41,Stress-I__20-300-T1,-0.8381982505000005,0.16757663998238329,2.0,82.0,-0.7197036720000005,83.0,-0.9566928290000004
42,Stress-I__20-300-T2,0.680949171,0.0548071409172012,2.0,84.0,0.7197036719999996,85.0,0.6421946700000003
43,Stress-II-1__LBv2_LowpH_Mid,1.2806753265,0.015313045056406448,2.0,86.0,1.2915032845,87.0,1.2698473684999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.0679936515,0.21078422236298533,2.0,88.0,-2.2170406045,89.0,-1.9189466985
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.21246060100000005,0.26962290218753054,2.0,90.0,0.4031127835000001,91.0,0.0218084185
46,Stress-III__R_wt,4.49293380277993e-16,0.04170468984969293,2.0,92.0,0.0294896690000001,93.0,-0.0294896689999992
47,Stress-III__R_s,0.1600411320000003,0.024200633419587066,2.0,94.0,0.1429287000000005,95.0,0.1771535640000001
48,Competence-condition__OSS_TfoXOver_Stat,0.11723273299999937,0.810228512500793,2.0,96.0,-0.4556853425000007,97.0,0.6901508084999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5082209746270168,2.0,98.0,0.3593664974999999,99.0,-0.3593664974999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4615568354999999,0.4869383601755661,2.0,100.0,-0.1172394189999996,101.0,-0.8058742520000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2571329052945863,2.0,102.0,0.1818204210000003,103.0,-0.1818204210000003
