k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.0326611892865413,,Unknown,Uncharacterized
26,Null-2,False,0.0317620058348069,,Unknown,Uncharacterized
28,FNR,False,0.030480678769705,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,-0.0272321098009676,,Unknown,Uncharacterized
43,MetJ,False,0.0239658099400535,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,0.0221689050567856,,Chaperone protiens,Translation
27,Maltose,False,-0.0188221099483725,,Maltose utilization,Carbon source utilization
38,UC-7,False,0.0183460280230345,,Unknown,Uncharacterized
16,UC-4,False,-0.0180504135142842,,Unknown,Uncharacterized
33,TreR,False,-0.0171217187040023,TreR,,
7,NarP,False,0.0169131651694273,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,0.0166994674717127,,Unknown,Uncharacterized
25,PhrR,False,0.0164142327111759,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,-0.0160122689187265,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
6,Ttr/Vi,False,-0.0159679074633925,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
2,MetR/TPP,False,-0.0155230154429534,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0139748385218,NorR2,Nitrosative stress response,Stress response
8,GalR,False,-0.0139562149243703,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,-0.0120926745926798,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,-0.0116056752225451,,Unknown,Uncharacterized
39,AhpCF,False,-0.0115016260625538,,Alleviation of oxidative stress,Stress response
32,CueR,False,0.0110659360568901,CueR,Copper resistance,Element homeostasis
19,UC-5,False,-0.0102068657573379,,Unknown,Uncharacterized
18,Fur,False,-0.010122805694587,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,0.0098622311542964,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,-0.0098350648152675,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,0.009691745419218,,Unknown,Uncharacterized
37,Arabinose,False,-0.0092428375357125,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,-0.0086484231712051,,Unknown,Uncharacterized
23,GlpR,False,-0.0082289489024678,,Glycerol utilization,Carbon source utilization
42,UC-8,False,0.0076282008340257,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0073047562246356,,Cytochrome O,Energy metabolism
40,QstR,False,0.0067522842403283,QstR,Competence QstR regulation,Competence
41,Biofilm,False,0.0066084831295002,,Biofilm formation,Structural components
9,Flagellar-1,False,0.0060880122444707,,flagellar assembly protein (Class2),Structural components
0,UC-1,False,0.005846864614065,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0055256746454502,,flagellar assembly protein (Class3),Structural components
10,FruR,False,-0.0054893438659453,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,0.0052222185063648,,Phage,Phage
20,TfoX,False,-0.0049623097523247,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,-0.0039256008677483,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0027254511015817,,Translation machinery,Translation
34,Phage-2,False,-0.0025465109809193,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0009367112117295,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,9.581825177049417e-05,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
