,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.255140518769849e-16,0.027631490773167355,2.0,0.0,-0.01953841449999993,1.0,0.019538414500000382,,,,,,,,
1,fur__wt_dpd,0.7871510435000004,0.01875066305792085,2.0,2.0,0.8004097645000003,3.0,0.7738923225000005,,,,,,,,
2,fur__wt_fe,-0.31568264199999974,0.0038423171326980583,2.0,4.0,-0.3129657134999997,5.0,-0.3183995704999998,,,,,,,,
3,fur__delfur_dpd,0.5619577830000004,0.28339597615474305,2.0,6.0,0.7623489995000003,7.0,0.3615665665000005,,,,,,,,
4,fur__delfur_fe2,-0.1246255114999999,0.12381709853366854,2.0,8.0,-0.037073601499999935,9.0,-0.21217742149999985,,,,,,,,
5,acid__wt_ph5,0.32006606650000036,0.028374066737604838,2.0,10.0,0.3000025715000003,11.0,0.3401295615000004,,,,,,,,
6,acid__delgadx_ph5,0.17230063350000036,,1.0,12.0,0.17230063350000036,,,,,,,,,,
7,acid__delgadw_ph5,0.05639294050000032,0.030131999249458346,2.0,13.0,0.035086399500000365,14.0,0.07769948150000028,,,,,,,,
8,acid__delgade_ph5,0.21590094850000008,0.0034700628890626368,2.0,15.0,0.21835465350000005,16.0,0.2134472435000001,,,,,,,,
9,oxidative__wt_pq,0.7730546000000003,0.10796909113484907,2.0,17.0,0.8494002765000004,18.0,0.6967089235000001,,,,,,,,
10,oxidative__deloxyr_pq,0.42108540650000026,0.13935180600962765,2.0,19.0,0.32254879950000026,20.0,0.5196220135000003,,,,,,,,
11,oxidative__delsoxr_pq,0.6968385830000001,0.09426207084049382,2.0,21.0,0.6301852335000002,22.0,0.7634919325,,,,,,,,
12,oxidative__delsoxs_pq,1.0873145815000003,0.04228180494865381,2.0,23.0,1.1172123325000003,24.0,1.0574168305000002,,,,,,,,
13,nac_ntrc__wt_csn,0.3918097960000002,0.3355105124319424,2.0,25.0,0.15456803750000025,26.0,0.6290515545000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.26956862800000025,0.18975050737719126,2.0,27.0,0.4037424985000002,28.0,0.1353947575000003,,,,,,,,
15,nac_ntrc__wt_gln,0.3486659845000004,0.21108927954209775,2.0,29.0,0.19940332350000034,30.0,0.4979286455000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1396341140000004,0.26471651592126094,2.0,31.0,0.9524512705,32.0,1.3268169575000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23308116950000035,0.1504904928523466,2.0,33.0,0.3394940175000003,34.0,0.1266683215000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5430045395,0.028762757678368674,2.0,35.0,0.5226661985000001,36.0,0.5633428804999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10093577499999987,0.5327472901163103,2.0,37.0,0.2757734465000001,38.0,-0.4776449964999998,,,,,,,,
20,misc__wt_no_te,0.4382118675000002,0.23309090986714406,2.0,39.0,0.2733917045000003,40.0,0.6030320305000001,,,,,,,,
