,b3958
SRX1125282,-0.2390456273
SRX1125283,-0.2403450303
SRX1125284,0.2181181049
SRX1125285,1.023021239
SRX1125286,1.7044103006
SRX1125287,2.4051093431
SRX1125288,0.19181822010000002
SRX1125289,0.3082443023
SRX1125290,0.46827787390000003
SRX1125291,1.7832405568
SRX1125292,-0.1713046742
SRX1125293,-0.3357589159
SRX1125294,0.0472274072
SRX1125295,0.2282611636
SRX1125296,0.32737911080000004
SRX1125297,1.3378896277
SRX1125298,0.31359826080000003
SRX1125299,-0.5038888521
SRX5694250,1.5705108870000002
SRX5694251,-0.0394510222
SRX5694252,-0.10203952000000001
SRX5694253,0.5455060829
SRX5694254,0.6553345872
SRX5694255,0.6558590566
SRX5694256,-0.4345727123
SRX5694257,0.4940326091
SRX5694258,1.1046025774000001
SRX5694259,-0.5015721916
SRX5694260,0.4574683755
SRX5694261,1.4699464367
SRX5694262,0.12575927450000002
SRX5694263,0.7456683371
SRX5694264,0.223495148
SRX5694265,0.0174124895
SRX5694267,0.8306832075
SRX5694268,0.3071975658
SRX5694269,0.31434795800000004
SRX5694271,-0.2188280028
SRX5694273,-0.2730647191
SRX5694274,-0.1535085042
SRX5694275,-0.026702848
SRX5694276,-0.22380612190000002
SRX5694277,0.41288212020000004
SRX5694278,-0.0751235492
SRX5694279,0.9789684866
SRX5694280,1.4966503772
SRX5694281,0.8759256551
SRX5694282,0.9130442769
SRX5694283,1.1040765885
SRX5694284,0.7518376288
SRX5694285,0.3737372068
SRX5694286,0.12274346300000001
SRX5694287,1.6851578607
SRX5694288,-0.22497784950000002
SRX5694289,0.7348403003
SRX5694290,-0.2454357457
SRX5694291,-0.1947718695
SRX5694292,0.914188392
SRX5694293,-0.6176487278
SRX5694294,1.4310774706
SRX5694295,1.2285212681
SRX5694296,0.5773954074000001
SRX5694297,0.6207205612000001
SRX5694298,-0.7766663321
SRX5694299,0.7022438155
SRX5694300,-0.3456646778
SRX5694301,0.1875073363
SRX5694302,0.022584311000000003
SRX5694303,-0.3386216535
SRX5694304,-0.2182800561
SRX5694305,1.8424360873999999
SRX5694306,0.6514164461
SRX5694307,2.1198997839000002
SRX5694308,-0.3854784822
SRX5694309,-1.1873934023000001
SRX5694310,1.1378106195
SRX5694311,-0.4649395471
SRX5694312,0.9064035490000001
SRX5694313,1.9879336072
SRX5694315,0.024421067100000002
SRX5694317,2.1051856887
SRX5694319,-0.0354268859
SRX5694320,-0.0386001842
SRX5694321,1.2156288618
SRX5694322,1.5180006793
SRX5694323,1.2626138865
SRX5694324,1.1252714721000001
SRX5694325,0.9653004619000001
SRX5694326,0.5655107126
SRX5694327,1.4797472633
SRX5694328,-0.5671311991
SRX5694329,1.7008515115
SRX5694330,2.2751734976
SRX5694331,0.44634448600000004
SRX5694332,1.5003199104
SRX5694334,-0.18502981870000001
SRX5694335,1.0170993668
SRX5694336,-0.8913146457000001
SRX5694337,1.3564418198000001
SRX5694338,-0.0755621034
SRX5694339,0.04755921
SRX5694340,1.1781072465
SRX5694341,0.09146060560000001
SRX5694342,0.46962396310000004
SRX5694343,1.9878689689
