,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.21928003726333273,3.0,0.0,-0.2390456273,6.0,0.19181822010000002,12.0,0.0472274072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0987201452,0.2963498279849513,3.0,1.0,-0.2403450303,7.0,0.3082443023,13.0,0.2282611636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3379250298666667,0.12541287738208487,3.0,2.0,0.2181181049,8.0,0.46827787390000003,14.0,0.32737911080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.3813838078333334,0.38197141328661954,3.0,3.0,1.023021239,9.0,1.7832405568,15.0,1.3378896277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6155679624,0.9736354257038597,3.0,4.0,1.7044103006,10.0,-0.1713046742,16.0,0.31359826080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5218205250333333,1.6331409914801787,3.0,5.0,2.4051093431,11.0,-0.3357589159,17.0,-0.5038888521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.11096366655,0.6498979117112486,2.0,18.0,1.5705108870000002,71.0,0.6514164461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8593421022,0.9437715558695209,3.0,19.0,-0.0394510222,70.0,1.8424360873999999,205.0,0.7750412414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.011719353462499993,0.22758437079870494,8.0,20.0,-0.10203952000000001,32.0,0.223495148,55.0,-0.2454357457,67.0,0.022584311000000003,126.0,-0.3587537653,147.0,0.0978988856,203.0,0.2159322303,210.0,0.2400732838,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6511948992666667,0.15625706975562617,3.0,21.0,0.5455060829,34.0,0.8306832075,61.0,0.5773954074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
