k,name,in_iM,gene_weight,regulator,function,category
64,ArgR,True,0.3437557363,ArgR,,Amino Acid Metabolism
295,SG_yfjM,False,-0.0295725305,,,Unknown
27,ECA,False,-0.027341474900000003,,,Extracellular Structures
146,Ribosome,False,0.027328438700000002,ArcA+Fnr+RplD+DksA,,Translation
196,SG_cusC,False,-0.0270786447,,,Unknown
257,SG_ynfM,False,-0.0253962016,,,Unknown
236,ppk KO,False,0.0253734304,,,Energy Metabolism
186,SG_ylcJ,False,0.02526239,,,Unknown
40,SG_ybfQ,False,-0.023634578700000002,,,Unknown
271,LPS,False,0.0234803045,,,Extracellular Structures
94,CpxR+BaeR,False,-0.0232413925,CpxR+BaeR,,Membrane Homeostasis
198,LldR+ArcA,False,-0.0225520137,ArcA+LldR,,Energy Metabolism
249,SG_csgC,False,-0.0225123734,,,Unknown
125,DsdC,False,-0.0215933981,DsdC,,Amino Acid Metabolism
207,PhoB-1,False,0.0200893812,PhoB,,Phosphate Metabolism
222,AtoC,False,0.0199394248,RpoN+AtoC,,Fatty Acid Metabolism
287,DecR,False,0.0198177206,DecR,,Amino Acid Metabolism
80,modul_37,False,0.0197227646,,,Unknown
250,SG_ydfW,False,0.0194556293,,,Unknown
320,Curlin,False,-0.0187565976,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
73,SG_hokA,False,0.01867576,,,Toxin/Antitoxin
29,NikR+Fnr+NarL,False,-0.0185964385,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
262,AraC,False,-0.0182246801,Crp+AraC,,Carbon Metabolism
260,SG_ynfN,False,0.0180824518,,,Unknown
184,YcjW,False,0.018082213,YcjW,,Carbon Metabolism
121,pdhR KO,False,0.0180026744,,,Carbon Metabolism
72,SG_ytiA,False,0.017933720400000002,,,Unknown
274,RcnR,False,0.017534208500000002,RcnR,,Metal Homeostasis
202,Curli,False,0.0172722132,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
59,e14 Removal,False,-0.016943300300000002,,,Prophage
212,AA-related,False,-0.016937957,,,Amino Acid Metabolism
326,McbR+H-NS,False,0.0165581445,McbR+H-NS,,Extracellular Structures
114,SG_sgcB,False,0.0165209524,,,Unknown
10,mdtIJ,False,-0.0164556365,ppGpp+H-NS,,Membrane Homeostasis
218,SG_ynfT,False,-0.0164547124,,,Unknown
302,Lrp-2,False,-0.015968460900000002,Lrp,,Amino Acid Metabolism
161,SG_pinH,False,0.015863512,,,Unknown
166,ibpAB,False,0.0156349809,RpoH+Lrp,,Heat Shock
20,SG_yfaH,False,-0.015175528,,,Unknown
217,PaaX,False,0.0148413408,Crp+IHF+PaaX,,Carbon Metabolism
19,SG_ynfO,False,-0.014694307,,,Unknown
136,SG_ynaL,False,-0.0146940561,,,Unknown
243,Fimbriae,False,-0.013939502900000001,Lrp+H-NS,,Extracellular Structures
151,SG_yqgD,False,0.0139253436,,,Unknown
235,GadEWX+FliZ,False,-0.0139219252,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
43,SG_yjbE,False,-0.013870104900000001,,,Unknown
159,H-NS/stpA-related,False,-0.0138034277,gcvB,,Unknown
167,TtdR,False,-0.0137431309,TtdR,,Carbon Metabolism
270,rdlD,False,0.0134843064,rdlD,,Toxin/Antitoxin
104,NhaR,False,-0.0134693947,NhaR,,Membrane Homeostasis
57,NsrR,False,0.0134352576,NsrR,,Redox Stress
277,Mannose PTS,False,-0.0133239571,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
13,flhDC,False,-0.0132848908,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
110,ProVWX,False,-0.0131908369,,,Membrane Homeostasis
133,SG_ykgL,False,0.013176144300000001,,,Unknown
124,SG_ymgI,False,0.013070218500000001,,,Unknown
233,GlpR-2,False,-0.0127296779,GlpR,,Carbon Metabolism
341,TdcAR-2,False,0.0126402843,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
336,SG_essD,False,0.0126354511,,,Unknown
83,SG_ychS,False,-0.0125040835,,,Unknown
331,Qin Prophage,False,0.0124967416,,,Prophage
170,SG_yoaG,False,-0.0122979618,,,Unknown
153,BasR,False,0.0122270226,BasR,,Metal Homeostasis
278,CytR,False,-0.0121620779,Crp+CytR,,Nucleotide Metabolism
