,PP_4250
SRX8894563,-3.619539378999999
SRX8894564,-3.80859675
SRX8894565,-2.962580258999999
SRX8894566,-1.9623387049999987
SRX8894567,-0.4312606549999991
SRX8894568,-1.1964550749999994
SRX8245718,0.0565824849999998
SRX8245719,-0.0199852049999993
SRX8245720,0.0054134650000001
SRX8245721,-0.0420107449999989
SRX8245722,-1.854814146999999
SRX8245723,-0.3363489350000002
SRX8245724,-0.126992164999999
SRX8245725,-0.1920354349999993
SBRG_IL__IL3__1,-0.1760480849999997
SBRG_IL__IL3__2,-0.4144993849999991
SRX8245728,0.340628745
SRX8245729,0.4263547150000004
SRX8245730,0.3050951949999998
SRX8245731,0.1668167650000001
SRX8245732,-0.0226713549999999
SRX8245733,-0.1497022549999993
SBRG_IL__wt__1,-5.018369991999999
SBRG_IL__wt__2,-4.569899113999999
SRX8245726,-0.2481619749999986
SRX8245727,-0.1565464649999999
SRX8894553,-4.187189267999999
SRX8894554,-4.301534898999999
SRX8894555,-5.879022565
SRX8894556,-5.382679501999999
SRX8894557,-6.581462814999999
SRX8894558,-6.364668673
SRX8894559,-5.555671467999999
SRX8894560,-5.519265434999999
SBRG_UNeb__coum__1,-0.9089868470000004
SBRG_UNeb__coum__2,-1.0106285790000005
SBRG_UNeb__coum__3,-0.8436519460000005
SBRG_UNeb__coumferul__1,-0.8005307720000001
SBRG_UNeb__coumferul__2,-0.6403920690000007
SBRG_UNeb__coumferul__3,-0.7375132440000005
SBRG_UNeb__ferulate__1,-2.6972260630000005
SBRG_UNeb__ferulate__2,-2.6253157490000003
SBRG_UNeb__ferulate__3,-2.4980247810000007
SBRG_UNeb__glc__1,-0.1158844349999999
SBRG_UNeb__glc__2,-0.0332539450000002
SBRG_UNeb__glc__3,0.1491383799999992
SRX5659920,0.2172564819999998
SRX5659925,-0.2172564819999998
SRX5704140,-0.488511944666667
SRX5704141,-0.9300534356666668
SRX5704142,-0.870710740666667
SRX5704143,-0.6314227886666668
SRX5704144,-0.3432469126666668
