,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.7140680644999993,0.13368374906740163,2.0,0.0,-3.619539378999999,1.0,-3.80859675,,,,
1,ALE__GalactoseA6,-2.462459481999999,0.7072775856579706,2.0,2.0,-2.962580258999999,3.0,-1.9623387049999987,,,,
2,ALE__GalactoseA8,-0.8138578649999992,0.5410741633081073,2.0,4.0,-0.4312606549999991,5.0,-1.1964550749999994,,,,
3,ALE__IL_Control,4.2500725161431774e-16,0.04240752420042288,4.0,6.0,0.0565824849999998,7.0,-0.0199852049999993,8.0,0.0054134650000001,9.0,-0.0420107449999989
4,ALE__IL_TEOH_OAc,-1.0955815409999996,1.0737170484010676,2.0,10.0,-1.854814146999999,11.0,-0.3363489350000002,,,,
5,ALE__IL_TEA_HS,-0.15951379999999915,0.045992537287547756,2.0,12.0,-0.126992164999999,13.0,-0.1920354349999993,,,,
6,ALE__IL_Mixed,-0.2952737349999994,0.16861053121274738,2.0,14.0,-0.1760480849999997,15.0,-0.4144993849999991,,,,
7,ALE__IL_PP5350,0.3834917300000002,0.0606174147107948,2.0,16.0,0.340628745,17.0,0.4263547150000004,,,,
8,ALE__IL_T8,0.23595597999999995,0.09777761554482914,2.0,18.0,0.3050951949999998,19.0,0.1668167650000001,,,,
9,ALE__IL_T9,-0.0861868049999996,0.08982441081022978,2.0,20.0,-0.0226713549999999,21.0,-0.1497022549999993,,,,
10,ALE__IL_Control2,-4.794134552999999,0.317116798998485,2.0,22.0,-5.018369991999999,23.0,-4.569899113999999,,,,
11,ALE__IL_Glc+Ace,-0.20235421999999925,0.06478194838286302,2.0,24.0,-0.2481619749999986,25.0,-0.1565464649999999,,,,
12,ALE__XyloseA1,-4.244362083499999,0.08085457107915467,2.0,26.0,-4.187189267999999,27.0,-4.301534898999999,,,,
13,ALE__XyloseA2,-5.630851033499999,0.350967545642202,2.0,28.0,-5.879022565,29.0,-5.382679501999999,,,,
