,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-0.8668739002000001,0.6641507226855967,4.0,31.0,0.0876045746,40.0,-1.3931347302,138.0,-1.2286711643000001,192.0,-0.9332942809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.20331609789999996,0.47873534883095137,7.0,33.0,-0.5803099507,39.0,0.0119808139,58.0,-0.1110210892,122.0,-1.1035509411,170.0,0.25202665820000003,244.0,0.1724073508,261.0,-0.0647455272,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.25214165685714285,0.41038803983749184,7.0,35.0,-0.18100621620000001,79.0,-0.3946023568,92.0,0.5972637433,208.0,-0.5410747488000001,251.0,-0.1730633554,263.0,-0.45723063340000003,299.0,-0.6152780307,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3524125014333333,0.19886849580889165,3.0,36.0,-0.5233020129,234.0,-0.399806971,275.0,-0.1341285204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.17310596793333333,0.09799344466046156,3.0,37.0,0.26545665290000003,214.0,0.0703070576,307.0,0.1835541933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.36010011725,0.5903659990812403,4.0,38.0,-0.7804925771,102.0,0.4888179133,248.0,-0.40645323440000003,269.0,-0.7422725708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.2148603012,0.09430844198962557,4.0,41.0,0.3176768068,178.0,0.09068331310000001,249.0,0.24075490060000002,309.0,0.2103261843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1073175417,0.14279552676692808,2.0,42.0,0.20828922700000002,294.0,0.0063458564000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2832953062125,0.9293794363806338,8.0,43.0,0.0416721876,142.0,0.4090428819,166.0,0.0714349546,177.0,0.0126792467,221.0,0.22745765950000002,256.0,-0.49608241480000004,282.0,-0.039667412,305.0,-2.4928995532,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1321043137,0.06917120766106227,2.0,44.0,0.1810157437,154.0,0.0831928837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3044721125444445,0.35241483364953075,18.0,45.0,-0.7882017999,54.0,0.0838876035,106.0,-0.2790594218,108.0,-0.039379484400000005,135.0,-0.0382210078,143.0,-0.5846688250000001,150.0,-0.1491363741,183.0,-0.3926719957,204.0,-0.22777998500000002,226.0,-0.0352381065,253.0,-0.2111942262,255.0,-0.15041763260000002,257.0,-0.9377826877000001,264.0,-0.3869624681,268.0,-0.08932263010000001,284.0,-1.1766121934,300.0,-0.10048169430000001,306.0,0.0227449033
30,abx_mega__dmso-10,0.2744309174333333,0.05059258511188681,3.0,46.0,0.2290473731,57.0,0.3289795585,66.0,0.2652658207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5031447304,0.42134752102272344,5.0,47.0,0.2417415151,72.0,0.8939840502,112.0,1.0150341305,156.0,0.07911863920000001,212.0,0.28584531700000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5074801999,0.1424746712826844,3.0,48.0,-0.6716829867,184.0,-0.4165972598,266.0,-0.4341603532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0110424117666668,0.3667547436527582,3.0,50.0,-1.3688002474,245.0,-1.0284185328,258.0,-0.6359084551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.993293679125,0.43456223863504856,4.0,51.0,-1.2146753303,119.0,-1.4704736817000001,120.0,-0.4926387538,278.0,-0.7953869507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.10086273315,0.2389471933312219,2.0,52.0,0.0680984476,182.0,-0.2698239139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.18639297222,0.15564893929742488,5.0,53.0,-0.2299407386,90.0,-0.0651871062,100.0,-0.0865835226,216.0,-0.1098847916,293.0,-0.4403687021,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5160051053500001,0.13636649501252793,2.0,60.0,0.41957943200000003,78.0,0.6124307787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0388933624624999,0.3358817369406951,8.0,62.0,1.3028760834,91.0,0.8977952305,103.0,0.9095972965,105.0,0.49645413460000004,117.0,0.69370088,141.0,1.3761246205,174.0,1.342398196,201.0,1.2922004582,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.785085340525,0.10019162172034211,4.0,63.0,-0.7613314588000001,181.0,-0.8435609699000001,207.0,-0.6547451828,239.0,-0.8807037506000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3185045065,0.19344244524210524,2.0,64.0,-0.4552889713,180.0,-0.1817200417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.49086421604,0.38393842576415904,5.0,65.0,-1.1589631759,69.0,-0.4304366942,211.0,-0.258888594,233.0,-0.2157214306,308.0,-0.3903111855,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.15565676612,0.30188697279032656,5.0,68.0,-0.2785088778,81.0,-0.0468616044,128.0,-0.5562272145,217.0,0.2651977078,240.0,-0.1618838417,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.32483724715,0.14467153416113526,2.0,73.0,-0.42713547,95.0,-0.2225390243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.31071357965,0.35057957036042625,4.0,74.0,0.11534505900000001,124.0,0.43051093290000003,131.0,-0.0473179283,196.0,0.7443162550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.3326490619200001,0.8103398198851649,5.0,75.0,-1.0345808387,87.0,-0.6370257188,89.0,-0.5698384417,127.0,-0.4893110102,194.0,1.0675106998,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.05415967065,0.23475017192093356,2.0,80.0,1.2201531091,243.0,0.8881662322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7875924082333333,0.2817633564479962,3.0,83.0,0.5502039753,85.0,0.7136064805,304.0,1.0989667689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.46982328245,0.2670588774910657,2.0,84.0,-0.6586624257,121.0,-0.2809841392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.18341769173333333,0.26227841773397104,3.0,86.0,-0.0455214664,148.0,0.1261895282,202.0,0.46958501340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.51251237185,0.09163517360315863,2.0,88.0,-0.4477165192,168.0,-0.5773082245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.11278323679999999,0.25945580754089115,5.0,93.0,0.3694990058,144.0,0.08743229870000001,153.0,-0.009138054100000001,200.0,-0.24349272630000002,252.0,0.3596156599,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8068617327000002,0.11509755611560367,3.0,96.0,0.7849348473000001,237.0,0.9313454652000001,285.0,0.7043048856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.203846610025,0.4151623425772604,4.0,97.0,0.0009476198000000001,169.0,0.7789187228000001,179.0,-0.1771078044,215.0,0.2126279019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5284442462000001,0.3559241334943532,4.0,98.0,-0.033770241,132.0,-0.629087543,223.0,-0.8797068406,297.0,-0.5712123602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.92213095176,1.0853099925032086,5.0,99.0,-0.1150941595,173.0,1.7836551284,193.0,1.7360289369,213.0,1.6098724369,292.0,-0.4038075839,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5059263828000001,0.8239476487163019,3.0,107.0,0.8914804067000001,140.0,1.0664094845,276.0,-0.4401107428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.09301578516666666,0.34894803251057993,3.0,109.0,0.4956717371,115.0,-0.1211911532,286.0,-0.0954332284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.48004994302500004,1.0294917097697522,4.0,110.0,-0.5141096741,145.0,1.3525894749,185.0,-0.3024920286,272.0,1.3842119999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.8514615680000002,1.570077933941183,3.0,113.0,-0.5763948008,283.0,-1.372841614,301.0,-3.6051482891999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.029408932916666658,0.27783986747375855,6.0,114.0,-0.011058921400000001,116.0,0.1690713401,206.0,0.3022131994,218.0,0.2318588171,222.0,-0.0523550277,224.0,-0.46327581,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.36271003935,0.7644000923637063,2.0,125.0,-0.17780244950000001,289.0,0.9032225282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.17697427603333335,0.14823854153221075,3.0,129.0,-0.0741378064,161.0,-0.34689635290000004,188.0,-0.1098886688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.45517339083333336,0.28776072763394006,3.0,130.0,-0.15468132410000002,247.0,-0.4825999439,281.0,-0.7282389045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.72757757155,0.34144578382469815,2.0,136.0,-0.4861389424,287.0,-0.9690162007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5274606683,0.2333498378033586,3.0,151.0,0.7705766266,197.0,0.3052889728,225.0,0.5065164055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5718799336,0.36656449419698295,3.0,152.0,-0.24828458550000002,236.0,-0.4973852751,295.0,-0.9699699402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5092909320333333,0.06926226232938948,3.0,157.0,-0.5181245049000001,158.0,-0.5737126303,246.0,-0.4360356609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7212706918999999,0.7275559409839929,6.0,160.0,-0.7602231454,167.0,-0.3888392741,209.0,-0.21791703380000002,220.0,-2.1161969923,242.0,-0.7020612902000001,302.0,-0.1423864156,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8696481596,0.16143634458794257,5.0,163.0,-1.0311766088,232.0,-0.7197245952,254.0,-0.7728663942,288.0,-1.05832561,296.0,-0.7661475898,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.245450772525,0.16025524973334523,4.0,164.0,-0.0736980665,230.0,-0.2101886329,274.0,-0.4604822993,279.0,-0.23743409140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.307971694575,0.24379256462298435,4.0,171.0,-0.6609018779,189.0,-0.1432424723,250.0,-0.2805765806,290.0,-0.1471658475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.21737948715000002,0.19187392085158414,4.0,175.0,-0.47731387270000003,198.0,-0.0931813051,228.0,-0.24501942910000002,267.0,-0.0540033417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.2642505351242848,3.0,176.0,-0.2822124351,229.0,0.0406300938,303.0,0.24158234120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.19508001876666667,0.07412586446915159,3.0,187.0,-0.1327057513,190.0,-0.1755056331,241.0,-0.2770286719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.1577289471,0.3283269647260646,4.0,195.0,0.2672827591,219.0,-0.1293255201,235.0,-0.5243676409,271.0,-0.2445053865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5243783155,0.2322986506394729,3.0,199.0,-0.5970228975,273.0,-0.2644386356,298.0,-0.7116734134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.1967777823,1.1002060417162924,2.0,277.0,-2.9747409351,291.0,-1.4188146295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6620450466000001,0.29564723252024805,3.0,310.0,-0.9851109834,312.0,-0.4049684418,313.0,-0.5960557146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7385408998666666,0.29079900076439574,3.0,311.0,-0.8945246,314.0,-0.9180677342,315.0,-0.40303036540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2535633643666666,0.27273405353486396,3.0,316.0,1.1739989629,320.0,1.5572318918999999,321.0,1.0294592383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6466250441666667,0.2371274600787048,3.0,317.0,0.39745940490000004,318.0,0.6728880007,319.0,0.8695277269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.34314166220000003,0.2435146063338842,3.0,322.0,0.3681441117,323.0,0.5731904769,324.0,0.088090398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3735700096666667,0.8334653802894487,3.0,325.0,1.2862731773,326.0,-0.3471567545,327.0,0.1815936062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.24374699036666667,0.3411125801538586,3.0,328.0,-0.2083761892,329.0,-0.6011668051,330.0,0.0783020232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.32928232620000003,0.28835539094533036,3.0,331.0,0.1284727602,332.0,0.6596990005000001,333.0,0.1996752179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.17259934983333336,0.22859376980162915,3.0,334.0,-0.30728665790000004,335.0,-0.30185073230000004,336.0,0.09133934070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.06296037271641726,3.0,337.0,0.06889568680000001,338.0,-0.0143469283,339.0,-0.0545487585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.49954374283333336,0.17497464501452065,3.0,340.0,-0.5875609953,341.0,-0.2980363901,348.0,-0.6130338431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6146976685333333,0.09413135295416865,3.0,342.0,0.7135018073,343.0,0.5260652763,344.0,0.604525922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.1273376086195848,3.0,345.0,-0.1347884378,346.0,0.0165127454,347.0,0.11827569240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08802998239607919,2.0,349.0,0.0622465975,350.0,-0.0622465975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.05568092144999999,0.2578169439191178,2.0,351.0,0.2379850308,352.0,-0.12662318790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.04473467180000001,0.04089402749904351,3.0,353.0,0.0475539964,354.0,0.08414608300000001,355.0,0.002503936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2162099358,0.10202368885052111,3.0,356.0,1.1293318376,357.0,1.1907433964,358.0,1.3285545734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3433754739333333,0.1741028706990809,3.0,359.0,0.1514116262,360.0,0.3876445323,361.0,0.49107026330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.13665348183333334,0.5204533699508398,3.0,362.0,-0.313824769,363.0,0.0174020857,364.0,0.7063831288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2495797161666669,0.10697587376964257,3.0,365.0,1.223884774,366.0,1.1577913185,367.0,1.367063056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.04408469656666667,0.22091701162393196,3.0,368.0,-0.2333808105,369.0,0.1986496932,370.0,-0.0975229724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5504583605333333,0.1136239386249086,3.0,371.0,0.4297251462,372.0,0.5663500574,373.0,0.655299878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3231723190666667,0.19861168773516408,3.0,374.0,0.5524665896000001,375.0,0.2123599759,376.0,0.2046903917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4400611886666667,0.3198230032339603,3.0,377.0,0.6748834745000001,378.0,0.07580875270000001,379.0,0.5694913388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3683087934,0.1763667152156683,3.0,380.0,0.4803982155,381.0,0.16501534950000002,382.0,0.45951281520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.347415662,0.23621573373674767,3.0,383.0,-0.10725543850000001,384.0,-0.35551285920000003,385.0,-0.5794786883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.29188654500000005,0.30040170117281584,3.0,386.0,0.0898853004,387.0,0.6370956949000001,388.0,0.1486786397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.12244816446666668,0.11260090284411003,3.0,389.0,0.17749629190000002,390.0,0.19693508580000002,391.0,-0.0070868843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2631587741666667,0.1338877229648682,3.0,392.0,0.39536757920000004,393.0,0.1276530297,394.0,0.26645571360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333262189875e-11,0.06416426266403406,3.0,395.0,0.0568258518,396.0,-0.0695853624,397.0,0.0127595107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.14503152506771444,3.0,398.0,0.1609871904,400.0,-0.1204496543,402.0,-0.0405375361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1088070773666665,0.22843809710960972,3.0,399.0,1.1607568778,401.0,0.8588681669,403.0,1.3067961874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4808000865666667,0.6856457522820281,3.0,404.0,-0.7414087416,406.0,0.29693952290000003,408.0,-0.9979310410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7284154010666667,0.2856233030687356,3.0,405.0,0.4196738303,407.0,0.7823389211,409.0,0.9832334518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3891723696333334,0.24195212495365004,3.0,410.0,-0.4604313205,411.0,-0.587492573,412.0,-0.11959321540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.40637763320000003,0.5465556770473212,3.0,413.0,-0.8289254198,414.0,-0.6010755790000001,415.0,0.21086809920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.07433887275655218,3.0,416.0,0.0492959855,417.0,0.0362100171,418.0,-0.0855060026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5628310589000001,0.3070270910411736,3.0,419.0,0.5741034954,420.0,0.2503229883,421.0,0.864066693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.3611720139293775,3.0,422.0,0.3165748982,423.0,-0.3934054493,424.0,0.0768305511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.06888442894999999,0.3373219650782467,2.0,425.0,0.3074070779,426.0,-0.16963822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2704916461,0.4756319644771059,3.0,427.0,-0.2546029198,428.0,0.6724395685,429.0,0.3936382896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.36620734716399916,2.0,430.0,-0.2589476985,440.0,0.2589476985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.5616205927999998,0.13342297940020792,2.0,431.0,-2.6559648863,441.0,-2.4672762993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.39786226495,0.2754103090670584,2.0,432.0,-3.5926067621,442.0,-3.2031177678000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.51129086085,0.5218208060893359,2.0,433.0,-2.8802738914,443.0,-2.1423078303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.22782648805,0.16273154594403866,2.0,434.0,-1.1127579084,444.0,-1.3428950677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0997882346,0.030841662363080308,2.0,435.0,0.12159658320000001,445.0,0.077979886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.2885294481000003,0.04580314198889796,2.0,436.0,-3.3209171604,446.0,-3.2561417358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
