,b2831
SRX1125282,-0.1314055497
SRX1125283,-0.0797857191
SRX1125284,-0.138634258
SRX1125285,-0.0890276066
SRX1125286,-0.2403039075
SRX1125287,-0.0470650125
SRX1125288,0.0718866402
SRX1125289,0.2260181409
SRX1125290,-0.30703481460000004
SRX1125291,-0.1437898571
SRX1125292,-0.4071872496
SRX1125293,-0.1518653429
SRX1125294,0.0595189095
SRX1125295,0.0623490555
SRX1125296,-0.2057440745
SRX1125297,0.0242699492
SRX1125298,0.0082274733
SRX1125299,0.23730288830000001
SRX5694250,-1.0472959182
SRX5694251,0.1887188685
SRX5694252,-1.3235682749
SRX5694253,0.4082143528
SRX5694254,0.7740075922
SRX5694255,0.1558622815
SRX5694256,-0.5011166442
SRX5694257,0.4639032679
SRX5694258,0.1037136776
SRX5694259,0.7104666187
SRX5694260,-0.1057489013
SRX5694261,-0.5026439523
SRX5694262,-0.5037816992
SRX5694263,0.0876045746
SRX5694264,0.46051828850000004
SRX5694265,-0.5803099507
SRX5694267,-0.1394822148
SRX5694268,-0.18100621620000001
SRX5694269,-0.5233020129
SRX5694271,0.26545665290000003
SRX5694273,-0.7804925771
SRX5694274,0.0119808139
SRX5694275,-1.3931347302
SRX5694276,0.3176768068
SRX5694277,0.20828922700000002
SRX5694278,0.0416721876
SRX5694279,0.1810157437
SRX5694280,-0.7882017999
SRX5694281,0.2290473731
SRX5694282,0.2417415151
SRX5694283,-0.6716829867
SRX5694284,-0.8031986889
SRX5694285,-1.3688002474
SRX5694286,-1.2146753303
SRX5694287,0.0680984476
SRX5694288,-0.2299407386
SRX5694289,0.0838876035
SRX5694290,-0.0205611172
SRX5694291,-0.6874444996
SRX5694292,0.3289795585
SRX5694293,-0.1110210892
SRX5694294,0.4975057263
SRX5694295,0.41957943200000003
SRX5694296,0.3897813967
SRX5694297,1.3028760834
SRX5694298,-0.7613314588000001
SRX5694299,-0.4552889713
SRX5694300,-1.1589631759
SRX5694301,0.2652658207
SRX5694302,-0.16126791640000002
SRX5694303,-0.2785088778
SRX5694304,-0.4304366942
SRX5694305,0.4710230943
SRX5694306,-0.8270511424
SRX5694307,0.8939840502
SRX5694308,-0.42713547
SRX5694309,0.11534505900000001
SRX5694310,-1.0345808387
SRX5694311,0.3805143387
SRX5694312,-2.1352247519
SRX5694313,0.6124307787000001
SRX5694315,-0.3946023568
SRX5694317,1.2201531091
SRX5694319,-0.0468616044
SRX5694320,-0.5494963489
SRX5694321,0.5502039753
SRX5694322,-0.6586624257
SRX5694323,0.7136064805
SRX5694324,-0.0455214664
SRX5694325,-0.6370257188
SRX5694326,-0.4477165192
SRX5694327,-0.5698384417
SRX5694328,-0.0651871062
SRX5694329,0.8977952305
SRX5694330,0.5972637433
SRX5694331,0.3694990058
SRX5694332,0.5676201976
SRX5694334,-0.2225390243
SRX5694335,0.7849348473000001
SRX5694336,0.0009476198000000001
SRX5694337,-0.033770241
SRX5694338,-0.1150941595
SRX5694339,-0.0865835226
SRX5694340,-1.0344279609
SRX5694341,0.4888179133
SRX5694342,0.9095972965
SRX5694343,1.5851107302
SRX5694344,0.49645413460000004
SRX5694345,-0.2790594218
SRX5694346,0.8914804067000001
SRX5694347,-0.039379484400000005
SRX5694348,0.4956717371
SRX5694349,-0.5141096741
SRX5694350,-0.0694688308
SRX5694351,1.0150341305
SRX5694352,-0.5763948008
SRX5694353,-0.011058921400000001
SRX5694354,-0.1211911532
SRX5694356,0.1690713401
SRX5694357,0.69370088
SRX5694358,-0.0395679535
SRX5694359,-1.4704736817000001
SRX5694360,-0.4926387538
SRX5694361,-0.2809841392
SRX5694362,-1.1035509411
SRX5694363,0.5040582952
SRX5694364,0.43051093290000003
SRX5694365,-0.17780244950000001
SRX5694366,0.011410110000000001
SRX5694367,-0.4893110102
SRX5694368,-0.5562272145
SRX5694369,-0.0741378064
SRX5694370,-0.15468132410000002
SRX5694371,-0.0473179283
SRX5694372,-0.629087543
SRX5694373,0.2594910691
SRX5694374,-0.5979435849
SRX5694375,-0.0382210078
SRX5694376,-0.4861389424
SRX5694377,-0.4507337268
SRX5694378,-1.2286711643000001
SRX5694379,-1.4737987336
SRX5694380,1.0664094845
SRX5694381,1.3761246205
SRX5694382,0.4090428819
SRX5694383,-0.5846688250000001
SRX5694384,0.08743229870000001
SRX5694385,1.3525894749
SRX5694386,0.18450237190000002
SRX5694387,0.2605575747
SRX5694388,0.1261895282
SRX5694389,-0.19937022000000001
SRX5694390,-0.1491363741
SRX5694391,0.7705766266
SRX5694392,-0.24828458550000002
SRX5694393,-0.009138054100000001
SRX5694394,0.0831928837
SRX5694395,0.3123056147
SRX5694396,0.07911863920000001
SRX5694397,-0.5181245049000001
SRX5694398,-0.5737126303
SRX5694399,-0.17529655360000002
SRX5694400,-0.7602231454
SRX5694401,-0.34689635290000004
SRX5694402,0.0311487495
SRX5694403,-1.0311766088
SRX5694404,-0.0736980665
SRX5694405,0.5973895694
SRX5694406,0.0714349546
SRX5694407,-0.3888392741
SRX5694408,-0.5773082245
SRX5694409,0.7789187228000001
SRX5694410,0.25202665820000003
SRX5694411,-0.6609018779
SRX5694412,-0.4259285553
SRX5694413,1.7836551284
SRX5694414,1.342398196
SRX5694415,-0.47731387270000003
SRX5694416,-0.2822124351
SRX5694417,0.0126792467
SRX5694418,0.09068331310000001
SRX5694419,-0.1771078044
SRX5694420,-0.1817200417
SRX5694421,-0.8435609699000001
SRX5694422,-0.2698239139
SRX5694423,-0.3926719957
SRX5694424,-0.4165972598
SRX5694425,-0.3024920286
SRX5694426,0.38386710160000004
SRX5694427,-0.1327057513
SRX5694428,-0.1098886688
SRX5694429,-0.1432424723
SRX5694430,-0.1755056331
SRX5694431,0.7653660029
SRX5694432,-0.9332942809
SRX5694433,1.7360289369
SRX5694434,1.0675106998
SRX5694435,0.2672827591
SRX5694436,0.7443162550000001
SRX5694437,0.3052889728
SRX5694438,-0.0931813051
SRX5694439,-0.5970228975
SRX5694440,-0.24349272630000002
SRX5694441,1.2922004582
SRX5694442,0.46958501340000003
SRX5694443,-0.2434768894
SRX5694444,-0.22777998500000002
SRX5694445,1.2611720207000001
SRX5694446,0.3022131994
SRX5694447,-0.6547451828
SRX5694448,-0.5410747488000001
SRX5694449,-0.21791703380000002
SRX5694450,-0.7106484076
SRX5694451,-0.258888594
SRX5694452,0.28584531700000004
SRX5694453,1.6098724369
SRX5694454,0.0703070576
SRX5694455,0.2126279019
SRX5694456,-0.1098847916
SRX5694457,0.2651977078
SRX5694459,0.2318588171
SRX5694460,-0.1293255201
SRX5694461,-2.1161969923
SRX5694462,0.22745765950000002
SRX5694463,-0.0523550277
SRX5694464,-0.8797068406
SRX5694465,-0.46327581
SRX5694466,0.5065164055
SRX5694467,-0.0352381065
SRX5694468,-0.3565264594
SRX5694469,-0.24501942910000002
SRX5694470,0.0406300938
SRX5694471,-0.2101886329
SRX5694472,0.2981619032
SRX5694474,-0.7197245952
SRX5694475,-0.2157214306
SRX5694476,-0.399806971
SRX5694477,-0.5243676409
SRX5694478,-0.4973852751
SRX5694479,0.9313454652000001
SRX5694480,0.9785028795
SRX5694481,-0.8807037506000001
SRX5694482,-0.1618838417
SRX5694483,-0.2770286719
SRX5694484,-0.7020612902000001
SRX5694485,0.8881662322
SRX5694486,0.1724073508
SRX5694487,-1.0284185328
SRX5694488,-0.4360356609
SRX5694489,-0.4825999439
SRX5694491,-0.40645323440000003
SRX5694492,0.24075490060000002
SRX5694493,-0.2805765806
SRX5694494,-0.1730633554
SRX5694495,0.3596156599
SRX5694496,-0.2111942262
SRX5694497,-0.7728663942
SRX5694498,-0.15041763260000002
SRX5694499,-0.49608241480000004
SRX5694500,-0.9377826877000001
SRX5694501,-0.6359084551
SRX5694502,-0.6043976921
SRX5694503,-0.8964776354
SRX5694504,-0.0647455272
SRX5694505,0.7335585831
SRX5694506,-0.45723063340000003
SRX5694507,-0.3869624681
SRX5694508,0.7840947789
SRX5694509,-0.4341603532
SRX5694510,-0.0540033417
SRX5694511,-0.08932263010000001
SRX5694512,-0.7422725708
SRX5694513,1.1327299363
SRX5694514,-0.2445053865
SRX5694515,1.3842119999
SRX5694516,-0.2644386356
SRX5694517,-0.4604822993
SRX5694518,-0.1341285204
SRX5694519,-0.4401107428
SRX5694520,-2.9747409351
SRX5694521,-0.7953869507
SRX5694522,-0.23743409140000002
SRX5694523,-0.49520363780000004
SRX5694524,-0.7282389045000001
SRX5694525,-0.039667412
SRX5694526,-1.372841614
SRX5694527,-1.1766121934
SRX5694528,0.7043048856
SRX5694529,-0.0954332284
