,STM1284
SRX2804013,-0.41917906400000005
SRX2804014,-0.3680352293
SRX2804015,-0.4274964282
SRX2804016,-1.2554542403
SRX2804017,0.7647497398
SRX2804019,0.3224493878
SRX2804020,0.2053719799
SRX2804021,-0.7826085801
SRX2804022,-0.1250447988
SRX2804023,-0.7574438832
SRX2804024,-0.9791941061
SRX2804027,0.23122560390000002
SRX2804028,-0.1028090483
SRX2804029,-0.1284165556
SRX2804030,-0.6351696591
SRX2804031,-0.5990100358
SRX2804032,-0.8408669159000001
SRX2804033,0.2959109084
SRX2804034,-0.4678008408
SRX2804035,-0.7072361722
SRX2804036,-1.1586866149
SRX2804037,-0.9420485589
SRX2804038,-0.7984028572
SRX2804039,-0.0126032368
SRX2804040,0.2503101526
SRX2804041,-0.43306770840000003
SRX2804042,-0.34986061820000003
SRX2804043,-0.9270751259000001
SRX2804044,-0.8823369441000001
SRX2804045,0.4358844637
SRX2804046,0.1586381658
SRX2804047,0.0593113298
SRX2804048,0.6014388625
SRX2804049,-0.7405215123000001
SRX2804050,-0.5437440906000001
SRX2804051,-0.0193825445
SRX2804052,-0.5711927591
SRX2804053,-0.2604568184
SRX2804054,-0.4384887055
SRX2804055,-1.2836143781
SRX2804056,-0.7903369954
SRX2804057,-0.6725455667
SRX2804058,-0.3464771247
SRX2804059,-0.2030584661
SRX2070419,2.4563040929
SRX2070420,2.566170155
SRX2070421,2.7470204103
SRX2070422,0.27577267780000003
SRX2070423,0.45595783310000004
SRX2070424,0.4222122189
SRX2070425,-0.0321211959
SRX2070426,-0.12308307040000001
SRX2070427,0.1552042663
SRX1470895,-0.0078872008
SRX1470896,0.0078872008
SRX2409106,0.1481127652
SRX2409107,-0.2446316784
SRX2409108,0.0965189131
SRX2409109,0.41101597970000003
SRX2409110,1.0383054952
SRX2409111,0.9947396821000001
SRX7973255,-0.1589965302
SRX7973256,-0.0331549466
SRX7973257,0.1921514768
SRX7973258,0.1242478271
SRX7973259,-0.2781059206
SRX7973260,0.1174471597
SRX7973261,0.0593917315
SRX7973262,0.0042692559
SRX7973264,0.2170953744
SRX7973265,0.2182866709
SRX7973266,0.7449324996000001
ERX3475890,-0.6598070336
ERX3475891,0.9681094960000001
ERX3475892,1.910468339
ERX3475894,1.077627999
ERX3475895,1.2937639609
ERX3475896,0.0289570837
ERX3475897,0.21656252110000002
ERX3475899,-0.2455196048
ERX3475900,1.9260351755
ERX3475901,0.2637280933
SRX8524961,0.9503218687
SRX8524962,-0.1882101803
SRX8524963,4.753073419
SRX8524964,4.6505495981
SRX8524965,-0.1889089743
SRX8524966,0.1889089743
SRX8524967,4.8999918438000005
SRX8524968,4.7637131474
SRX8524969,0.6239859806
SRX8524970,0.7828252997
SRX8524971,4.3202109411
SRX8524972,4.0596952703
SRX3266937,0.0260299139
SRX3266939,-0.0260299139
SRX4401053,0.2091562092
SRX4401054,-0.2091562092
SRX4401055,-0.0651726633
SRX4401056,-0.2297226477
SRX4401057,-0.1197823299
SRX4401058,0.0264245669
SRX4401081,-1.2463345483000001
SRX4401082,-0.4135113803
SRX4401083,-0.0633926346
SRX4401084,1.2007161699
SRX4401085,1.2194160545
SRX4401086,1.2333288087
SRX4401087,-1.1188907639
SRX4401088,-0.7550233836
SRX4401089,-1.2002173515
SRX4401090,0.5168587699
SRX4401091,0.7325859718000001
SRX4401092,0.8386547567
SRX4401093,0.1126308657
SRX4401094,0.7879637754000001
SRX4401095,0.419351264
SRX4401096,1.2561449044
SRX4401097,1.9729502288
SRX4401098,1.7783699486
SRX4401099,-0.0359206971
SRX4401100,0.5615969898000001
SRX4401101,-0.5256762927
SRX4401102,1.5585271212
SRX4401103,1.448830932
SRX4401104,1.8004769711000002
SRX8757611,-0.3728532939
SRX8757612,0.0983556399
SRX8757613,-1.3278151238
SRX8757614,-1.2086917824
SRX8757615,-1.0070304059
SRX8757616,-0.9148181786
SRX8757617,-0.6778220887
SRX8757618,-1.2318650577
SRX8757619,-0.9981519395
SRX8757620,0.0223100624
SRX8757621,-1.5263103817
SRX8757622,-1.5526493849
SRX8757623,-1.1042082834
SRX8757625,-0.45477856390000004
SRX8757626,-0.5312764942
SRX8757628,-0.1206657024
SRX8757630,-0.6845268925
SRX8757631,-1.1063288374
SRX8757632,-0.4337069831
SRX8757633,-1.1930027534
SRX8757634,-0.8855694392000001
SRX6054568,0.0209719747
SRX6054569,-0.0209719747
ERX540771,-0.1326643843
ERX540772,0.1326643843
ERX540773,-0.7150225588
ERX540774,-0.6073845407
SRX4702827,0.1838021624
SRX4702828,-0.2267086509
SRX4702829,0.0429064885
SRX4702830,-1.0793454134
SRX4702831,-1.2403762587
SRX4702832,-1.3822520246
SRX2993586,0.1353541902
SRX2993587,-0.1353541902
SRX2993588,1.3426157952
SRX2993589,1.4141295388000001
SRX2993590,1.2106257494000001
SRX1462169,1.2178874776
SRX1462104,-0.1338963798
SRX1462103,0.11657318300000001
SRX1462105,-0.4784640101
SRX1462171,1.1828154162
SRX1462102,-0.11657318300000001
ERX1045682,-1.1468886698
ERX1045674,0.2053375086
ERX1045681,0.08217744710000001
ERX1045662,-1.8550465986
ERX1045684,-0.0788533933
ERX1045660,-0.44716180980000003
ERX1045664,-2.3514249933
ERX1045670,-0.6953639816
ERX1045667,-0.0099158727
ERX1045675,-1.3828988503000001
ERX1045673,-1.3566659577
ERX1045677,-0.0913600314
ERX1045679,-2.6599439177
ERX1045659,-0.605336312
ERX1045663,0.015514727
ERX1045668,0.1416359395
ERX1045689,-0.16030177040000002
ERX1045685,-0.0010480802000000001
ERX1045683,-1.1523835897
ERX1045680,-1.8945328872
ERX1045666,-0.27078100310000003
ERX1045658,-0.0188387808
SRX1816875,-0.4460268566
SRX1816859,-0.2149371793
SRX1816857,0.3918403231
SRX1816863,0.1550225433
SRX1816867,-1.7480350189
SRX1816858,-0.1769031438
SRX1816879,-1.8784429562
SRX1816878,-1.5401300077
SRX1816868,-1.3350166009
SRX1816866,-0.0407186546
SRX1816870,-0.2458042298
SRX1816880,-1.3659364632
SRX1816864,-0.4857686685
SRX1816874,-1.3420982448
SRX1816877,-0.5989102676
SRX1816861,-1.8186519513000001
SRX1816872,-1.7480643831
SRX1816862,-1.4683458437
SRX1816871,-0.8127644703
SRX1816876,-0.5720875764000001
SRX1816869,-0.9525543154
SRX8370456,-0.3099846845
SRX8370458,0.1033289185
SRX8370457,0.20665576600000002
ERX321085,-1.2620537406
ERX321083,-0.6455062609000001
ERX321086,0.6455062609000001
ERX321081,-0.7940454100000001
SRX974437,0.0
SRX976478,0.2989699671
SRX976341,0.1717477992
SRX976476,0.5441977211
SRX976336,0.20237839170000002
SRX976480,0.0017391540000000001
SRX976335,0.4602326787
SRX976343,-0.1826925825
SRX976468,0.490005935
SRX976471,-0.3785961618
SRX976474,-0.27657385230000003
SRX976469,0.4597307787
SRX976470,0.4128096429
SRX976482,-0.9997337201000001
SRX976344,-1.284916223
SRX976475,-0.7464379973
SRX976473,0.09957337720000001
SRX3456073,-3.5287910601
SRX3456063,0.0098524644
SRX3456076,-3.2670457578
SRX3456082,3.6114837988
SRX3456094,-1.1603898849
SRX3456067,-0.6551033769
SRX3456061,-0.059309687900000005
SRX3456065,-0.0366081875
SRX3456064,-0.3135107516
SRX3456085,2.9508579403
SRX3456079,-3.1262885514
SRX3456084,2.1267481713
SRX3456074,-2.968628362
SRX3456080,3.2056507584
SRX3456070,-0.7591665240000001
SRX3456069,-0.4684219982
SRX3456089,1.1894862532000001
SRX3456062,-0.3785822185
SRX3456087,3.2277599183
SRX3456066,-0.2624315941
SRX3456092,-1.5572809509
SRX3456075,-0.7130965653
SRX3456098,-0.8274478851
SRX3456096,-1.5890022036
SRX3456068,-0.2080153162
SRX3456060,0.0366081875
SRX3456072,-3.9241655115
SRX3456093,-1.5727335337000001
SRX3456097,-1.3381623566
SRX3456077,-3.8058895279
SRX3456071,-3.1207607613
SRX3456078,-3.9037408583
SRX4029144,2.5189890179
SRX4029145,2.4915891552
SRX4029142,-0.0065355963
SRX4029141,0.2437390492
SRX4029146,2.2389009945
SRX4029143,-0.237203453
ERX2173642,-0.8971339566000001
ERX2173639,0.1411366554
ERX2173641,-1.1208014366
ERX2173640,-0.1411366554
SRX3139264,0.10819992910000001
SRX3139266,0.0426106044
SRX3139265,-0.10819992910000001
SRX3139267,0.041512661
SRX2949967,0.0735599786
SRX2949969,1.2455363751
SRX2949968,-0.0735599786
SRX2949970,1.3256272641
SRX7514165,4.2458469423
SRX7514167,3.922850747
SRX7514159,3.6223163763
SRX7514156,-0.1931021862
SRX7514162,3.9770744663
SRX7514172,0.3629800539
SRX7514171,2.3022608357
SRX7514155,1.0182658775
SRX7514161,3.2529641661
SRX7514173,0.4924872695
SRX7514166,3.9390160164
SRX7514160,3.2108767722
SRX7514164,1.1961410404
SRX7514175,1.2942407073
SRX7514168,4.2343979212
SRX7514158,0.018482778300000002
SRX7514163,4.2331441629
SRX7514169,2.0735704539
SRX7514152,0.791626767
SRX7514157,0.174619408
SRX7514170,1.4562167857000001
SRX7514174,0.1297488655
SRX7514154,1.2690817797
SRX7476251,0.1766793419
SRX7476248,-0.0216952545
SRX7476249,0.2059340492
SRX7476252,-0.1354069648
SRX7476246,1.4411076784
SRX7476255,2.1196686789
SRX7476247,1.0961238611
SRX7476254,2.2303163501
SRX7476244,1.6754985118999999
SRX7476250,-0.1766793419
SRX7476245,1.2762815841
SRX7476253,-0.2222425552
SRX1639010,2.7791405031
SRX1639002,1.9160259418
SRX1639013,1.2097772429
SRX1638990,0.20073714310000002
SRX1638991,0.9522428239
SRX1639016,1.5925644584
SRX1639008,1.8282849646
SRX1638993,1.9565571904999999
SRX1639000,3.0611445524
SRX1639009,2.2441253691
SRX1639012,0.9586329793
SRX1639015,1.6073975182
SRX1639001,2.6814489521000002
SRX1638989,0.0
SRX1638992,1.2215922791
SRX1638995,1.1271593508
SRX1639011,1.8572767383
SRX1639014,1.7358351005000001
SRX1639007,2.9538181269
SRX1638994,0.9539223821
SRX334198,-2.9021780561
SRX334211,0.1127967502
SRX334183,-2.0184183394
SRX334205,0.2784931856
SRX334185,-2.2321857377
SRX334203,0.5153049297
SRX334202,-1.2496832659
SRX334201,-1.3182900681
SRX334184,-1.9897454054
SRX334199,-2.3833002089
SRX334188,0.9800766023
SRX334207,-1.4465078486
SRX334186,-0.5624031281
SRX334196,-0.2916490364
SRX334194,-2.3289978008
SRX334212,1.4617018013
SRX334190,0.8197691432
SRX334181,-2.6473898504
SRX334189,0.9258093465
SRX334204,0.8676298633
SRX334200,-0.8680991861
SRX334214,0.0
SRX334197,-1.9770756361
SRX334213,-0.7981876170000001
SRX334210,2.1920223999
SRX334195,0.022761786200000002
SRX334206,-0.5368327539000001
SRX666590,-0.5494593383
SRX666587,0.0294052429
SRX666588,-0.0294052429
SRX666589,-0.23936175480000002
SRX4665717,1.1170761021
SRX4665719,1.4438430045000001
SRX4665716,0.9599491208
SRX4665710,-0.6177471644
SRX4665712,2.3265313123
SRX4665726,1.1132822635
SRX4665731,3.3735931203
SRX4665733,1.9842875553
SRX4665732,2.2847356713
SRX4665725,0.0
SRX4665713,2.1903656332
SRX4665711,2.0182717837
SRX4665728,0.7463128701
SRX4665709,0.7733843446
SRX4665727,0.520578936
SRX4665706,1.2915805944
SRX4665722,2.626626168
SRX4665708,2.5057198697
SRX4665715,1.1130656038
SRX4665718,1.7658000877000002
SRX4665705,0.7543675419
SRX4665704,1.1736617936
SRX4665714,2.7050332056
SRX4665723,2.5678096139
SRX4665703,-0.3036039222
SRX4665720,0.6921894035
SRX4665729,0.7032652498
SRX4665695,1.958227525
SRX4665685,2.3687551158
SRX4665673,1.9109606477
SRX4665700,2.3476283961
SRX4665682,1.8810002030000001
SRX4665670,-0.5806363977
SRX4665701,2.0394444742
SRX4665699,2.958810121
SRX7268193,3.2159606668
SRX4665686,2.0887322818
SRX4665679,3.1162140813
SRX4665690,2.7023579181
SRX4665681,3.1091874049
SRX4665687,1.9507760028
SRX4665676,0.7258338773
SRX4665693,1.2696720943
SRX4665692,0.0
SRX7268192,3.0833622075
SRX4665684,2.1534479882
SRX4665677,-0.2483345548
SRX4665698,4.7299360474
SRX4665675,2.4703949964
SRX4665683,1.5108822391999999
SRX4665696,1.4762173133
SRX4665694,2.2383221622000002
SRX4665678,3.0511907508
SRX4665689,2.7444852751
SRX4665697,1.6463358168000002
SRX4665680,2.8473079287000003
SRX4665702,3.4790821154
SRX4665672,2.2889929206
SRX4665671,1.9920960737
SRX3471976,-0.7466222840000001
SRX3471978,-3.0961992091
SRX3471973,0.9610292883
SRX3471974,0.22064583910000002
SRX3471975,0.0
SRX3471977,-2.2263648053
SRX1392948,-0.3192202308
SRX1392949,-1.3809351516000001
SRX1392950,-1.208013832
SRX1392951,-0.5791985496000001
SRX1392954,-0.11877586470000001
SRX1392955,0.11877586470000001
SRX4340129,-0.14163250830000002
SRX4340130,0.14163250830000002
SRX4340131,1.0771184493
SRX4340132,0.9532699753
SRX4340133,0.7582665835
SRX4340134,1.1969200004
SRX8537506,-0.047046910000000004
SRX8537507,0.1899821791
SRX8537508,-0.142935269
SRX8537509,1.0191653808
SRX8537510,0.42953034030000004
SRX8537511,0.5083610325
