,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,fis_regulatory_network__OX_EE,0.70340564015,0.11231635965466392,2.0,167.0,0.6239859806,168.0,0.7828252997,,,,
61,fis_regulatory_network__OX_TS,4.1899531057,0.18421239742804243,2.0,169.0,4.3202109411,170.0,4.0596952703,,,,
62,persisters__rep,0.0,0.03681185726478394,2.0,171.0,0.0260299139,172.0,-0.0260299139,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2957915477051843,2.0,173.0,0.2091562092,174.0,-0.2091562092,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1474476555,0.1163544098133806,2.0,175.0,-0.0651726633,176.0,-0.2297226477,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0466788815,0.10338388818352173,2.0,177.0,-0.1197823299,178.0,0.0264245669,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5744128544000001,0.6076634398025929,3.0,179.0,-1.2463345483000001,180.0,-0.4135113803,181.0,-0.0633926346,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2178203443666666,0.016364772240915385,3.0,182.0,1.2007161699,183.0,1.2194160545,184.0,1.2333288087,,
68,proQ_virulence__dhfq_LB,-1.0247104996666667,0.23706931242135063,3.0,185.0,-1.1188907639,186.0,-0.7550233836,187.0,-1.2002173515,,
69,proQ_virulence__dhfq_SPI-2,0.6960331661333333,0.16398245327389535,3.0,188.0,0.5168587699,189.0,0.7325859718000001,190.0,0.8386547567,,
70,proQ_virulence__dproQ_LB,0.43998196836666664,0.33813880907545313,3.0,191.0,0.1126308657,192.0,0.7879637754000001,193.0,0.419351264,,
71,proQ_virulence__dproQ_SPI-2,1.6691550272666664,0.37067289158155603,3.0,194.0,1.2561449044,195.0,1.9729502288,196.0,1.7783699486,,
72,proQ_virulence__WT_LB,0.0,0.5445259590411587,3.0,197.0,-0.0359206971,198.0,0.5615969898000001,199.0,-0.5256762927,,
73,proQ_virulence__WT_SPI-2,1.6026116747666668,0.1799203159764315,3.0,200.0,1.5585271212,201.0,1.448830932,202.0,1.8004769711000002,,
74,rcsB__del_rcsB_S207C,-0.6855026167,0.44215291257052375,2.0,203.0,-0.3728532939,211.0,-0.9981519395,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.11120202902851128,3.0,204.0,0.0983556399,212.0,0.0223100624,218.0,-0.1206657024,,
76,rcsB__del_rcsB,-1.42706275275,0.1403573428944627,2.0,205.0,-1.3278151238,213.0,-1.5263103817,,,,
77,rcsB__del_rcsB_H12A,-1.1486226866000002,0.4371674595110771,3.0,206.0,-1.2086917824,214.0,-1.5526493849,219.0,-0.6845268925,,
78,rcsB__del_rcsB_D56A,-1.0725225089,0.05672773443245103,3.0,207.0,-1.0070304059,215.0,-1.1042082834,220.0,-1.1063288374,,
79,rcsB__del_rcsB_M88A,-0.67426258085,0.3401969888428168,2.0,208.0,-0.9148181786,221.0,-0.4337069831,,,,
80,rcsB__del_rcsB_H77A,-0.7752011353333333,0.37862349046664506,3.0,209.0,-0.6778220887,216.0,-0.45477856390000004,222.0,-1.1930027534,,
81,rcsB__del_rcsB_L108A,-0.8829036637000001,0.3503018892270076,3.0,210.0,-1.2318650577,217.0,-0.5312764942,223.0,-0.8855694392000001,,
82,ribodepletion__RiboZero,0.0,0.02965885105048542,2.0,224.0,0.0209719747,225.0,-0.0209719747,,,,
83,single_carbon_source__mucic,0.0,0.18761577152093628,2.0,226.0,-0.1326643843,227.0,0.1326643843,,,,
84,single_carbon_source__tartarate,-0.66120354975,0.07611157251199031,2.0,228.0,-0.7150225588,229.0,-0.6073845407,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.20859172329123546,3.0,230.0,0.1838021624,231.0,-0.2267086509,232.0,0.0429064885,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.2339912322333333,0.15155421537985023,3.0,233.0,-1.0793454134,234.0,-1.2403762587,235.0,-1.3822520246,,
87,yedF__WT,0.0,0.1914197315048675,2.0,236.0,0.1353541902,237.0,-0.1353541902,,,,
88,yedF__del_yedF,1.3224570278,0.1032387039939739,3.0,238.0,1.3426157952,239.0,1.4141295388000001,240.0,1.2106257494000001,,
89,14028S_paratyphiA__37C_stationary,1.2003514469,0.024799692446130936,2.0,241.0,1.2178874776,245.0,1.1828154162,,,,
90,14028S_paratyphiA__42C_log,-0.30618019495,0.2436461079625093,2.0,242.0,-0.1338963798,244.0,-0.4784640101,,,,
91,14028S_paratyphiA__37C_log,0.0,0.16485937640760073,2.0,243.0,0.11657318300000001,246.0,-0.11657318300000001,,,,
92,7TF__hilC,-0.8761124909,0.3829353445679435,2.0,247.0,-1.1468886698,260.0,-0.605336312,,,,
93,7TF__del_hilD,0.17348672404999999,0.045043811482833436,2.0,248.0,0.2053375086,262.0,0.1416359395,,,,
94,7TF__WT,8.673617379884035e-19,0.0672472970032074,4.0,249.0,0.08217744710000001,251.0,-0.0788533933,261.0,0.015514727,268.0,-0.0188387808
95,7TF__hilD,-1.60585627815,0.3524083307924876,2.0,250.0,-1.8550465986,257.0,-1.3566659577,,,,
96,7TF__del_sprB,-0.35897140645000003,0.12472006448872364,2.0,252.0,-0.44716180980000003,267.0,-0.27078100310000003,,,,
97,7TF__del_rtsB,-2.5056844555,0.21815582356761976,2.0,253.0,-2.3514249933,259.0,-2.6599439177,,,,
98,7TF__rtsA,-0.42783287600000003,0.3783461178961887,2.0,254.0,-0.6953639816,263.0,-0.16030177040000002,,,,
99,7TF__del_invF,-0.05063795205,0.05758971690480335,2.0,255.0,-0.0099158727,258.0,-0.0913600314,,,,
100,7TF__sprB,-1.63871586875,0.3617798969778382,2.0,256.0,-1.3828988503000001,266.0,-1.8945328872,,,,
101,7TF__invF,-0.57671583495,0.8141171461883188,2.0,264.0,-0.0010480802000000001,265.0,-1.1523835897,,,,
102,MMC__del_rtcB_No treatment,-0.5390082335333334,0.08163342779227514,3.0,269.0,-0.4460268566,283.0,-0.5989102676,288.0,-0.5720875764000001,,
103,MMC__WT_No_treatment,0.0,0.3398761187100943,3.0,270.0,-0.2149371793,271.0,0.3918403231,274.0,-0.1769031438,,
104,MMC__del_rtcR_No_treatment,-0.1653730626,0.4531078111885252,2.0,272.0,0.1550225433,281.0,-0.4857686685,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0412567581333334,0.8907600270939222,3.0,273.0,-1.7480350189,277.0,-1.3350166009,278.0,-0.0407186546,,
106,MMC__del_rtcB_3mM_MMC,-1.5948364757,0.26059609469937584,3.0,275.0,-1.8784429562,276.0,-1.5401300077,280.0,-1.3659364632,,
107,MMC__del_rsr_No_treatment,-0.6703743384999999,0.37427280571719057,3.0,279.0,-0.2458042298,287.0,-0.8127644703,289.0,-0.9525543154,,
108,MMC__del_rsr_3mM_MMC,-1.54508131395,0.2870614093240457,2.0,282.0,-1.3420982448,285.0,-1.7480643831,,,,
109,MMC__WT_3mM_MMC,-1.6434988975000002,0.2477038241750244,2.0,284.0,-1.8186519513000001,286.0,-1.4683458437,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.2733806646820427,3.0,290.0,-0.3099846845,291.0,0.1033289185,292.0,0.20665576600000002,,
111,araC__delta_araC_LB,-1.0280495753,0.3309318642190556,2.0,293.0,-1.2620537406,296.0,-0.7940454100000001,,,,
112,araC__WT_LB,0.0,0.9128837087615256,2.0,294.0,-0.6455062609000001,295.0,0.6455062609000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.2989699671,,1.0,298.0,0.2989699671,,,,,,
115,csgD__WT_aggregate_TP2,0.1717477992,,1.0,299.0,0.1717477992,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5441977211,,1.0,300.0,0.5441977211,,,,,,
117,csgD__WT_planktonic_TP3,0.20237839170000002,,1.0,301.0,0.20237839170000002,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.0017391540000000001,,1.0,302.0,0.0017391540000000001,,,,,,
119,csgD__WT_planktonic_TP2,0.4602326787,,1.0,303.0,0.4602326787,,,,,,
120,csgD__WT_aggregate_TP3,-0.1826925825,,1.0,304.0,-0.1826925825,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.490005935,,1.0,305.0,0.490005935,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.3785961618,,1.0,306.0,-0.3785961618,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.27657385230000003,,1.0,307.0,-0.27657385230000003,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.4597307787,,1.0,308.0,0.4597307787,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.4128096429,,1.0,309.0,0.4128096429,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.9997337201000001,,1.0,310.0,-0.9997337201000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.284916223,,1.0,311.0,-1.284916223,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.7464379973,,1.0,312.0,-0.7464379973,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.09957337720000001,,1.0,313.0,0.09957337720000001,,,,,,
130,csrA__10min_LB_csrA,-3.7162659592000002,0.26512954491174745,2.0,314.0,-3.5287910601,345.0,-3.9037408583,,,,
131,csrA__10min_LB_WT,-0.09908142589999999,0.15405578506432294,2.0,315.0,0.0098524644,338.0,-0.2080153162,,,,
132,csrA__02.5min_LB_csrA,-3.19390325955,0.10343911301100032,2.0,316.0,-3.2670457578,344.0,-3.1207607613,,,,
133,csrA__05min_mLPM_WT,3.4196218585500002,0.2713337580047666,2.0,317.0,3.6114837988,332.0,3.2277599183,,,,
134,csrA__15min_mLPM_csrA,-0.993918885,0.23542554580039018,2.0,318.0,-1.1603898849,336.0,-0.8274478851,,,,
135,csrA__05min_LB_WT,-0.5168427977,0.1955299862461994,2.0,319.0,-0.6551033769,331.0,-0.3785822185,,,,
136,csrA__02.5min_LB_WT,-0.160870641,0.14362887728155782,2.0,320.0,-0.059309687900000005,333.0,-0.2624315941,,,,
137,csrA__00min_LB_WT,0.0,0.05177179525639721,2.0,321.0,-0.0366081875,339.0,0.0366081875,,,,
138,csrA__15min_LB_WT,-0.3909663749,0.1095387929529215,2.0,322.0,-0.3135107516,329.0,-0.4684219982,,,,
139,csrA__00min_mLPM_WT,3.07825434935,0.18016572947614043,2.0,323.0,2.9508579403,327.0,3.2056507584,,,,
140,csrA__15min_LB_csrA,-3.0474584567000003,0.11148258904789546,2.0,324.0,-3.1262885514,326.0,-2.968628362,,,,
141,csrA__15min_mLPM_WT,1.65811721225,0.6627442580364205,2.0,325.0,2.1267481713,330.0,1.1894862532000001,,,,
142,csrA__00min_LB_csrA,-0.7361315446500001,0.03257638020575424,2.0,328.0,-0.7591665240000001,335.0,-0.7130965653,,,,
143,csrA__05min_mLPM_csrA,-1.57314157725,0.022430312891902025,2.0,334.0,-1.5572809509,337.0,-1.5890022036,,,,
144,csrA__05min_LB_csrA,-3.8650275197,0.08363375005506905,2.0,340.0,-3.9241655115,343.0,-3.8058895279,,,,
145,csrA__10min_mLPM_csrA,-1.45544794515,0.16586686999832065,2.0,341.0,-1.5727335337000001,342.0,-1.3381623566,,,,
146,flagellum__ΔSTM14_1829 ,2.4164930558666664,0.15440820352021833,3.0,346.0,2.5189890179,347.0,2.4915891552,350.0,2.2389009945,,
147,flagellum__WT,-3.33333360913457e-11,0.24053785173963765,3.0,348.0,-0.0065355963,349.0,0.2437390492,351.0,-0.237203453,,
148,fliA__del_rpoF,-1.0089676966,0.15815679183890652,2.0,352.0,-0.8971339566000001,354.0,-1.1208014366,,,,
149,fliA__WT,0.0,0.19959737221465793,2.0,353.0,0.1411366554,355.0,-0.1411366554,,,,
150,mgtC__empty_pUH21,0.0,0.1530178071810273,2.0,356.0,0.10819992910000001,358.0,-0.10819992910000001,,,,
151,mgtC__pUH_mgtC,0.042061632700000004,0.0007763632234990157,2.0,357.0,0.0426106044,359.0,0.041512661,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10402951938399464,2.0,360.0,0.0735599786,362.0,-0.0735599786,,,,
153,mgtCBR__mgtC_pBAD113,1.2855818196,0.0566328107231591,2.0,361.0,1.2455363751,363.0,1.3256272641,,,,
154,novobiocin__100_Novobiocin_60min,4.152021857166667,0.15164195438404238,3.0,364.0,4.2458469423,368.0,3.9770744663,380.0,4.2331441629,,
155,novobiocin__500_Novobiocin_60min,4.0320882282,0.17539166997041042,3.0,365.0,3.922850747,374.0,3.9390160164,378.0,4.2343979212,,
156,novobiocin__0_Novobiocin_60min,3.3620524382000005,0.22637540786890695,3.0,366.0,3.6223163763,372.0,3.2529641661,375.0,3.2108767722,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.1845562313485742,3.0,367.0,-0.1931021862,379.0,0.018482778300000002,383.0,0.174619408,,
158,novobiocin__0_Novobiocin_10min,0.3284053963,0.18382421669963597,3.0,369.0,0.3629800539,373.0,0.4924872695,385.0,0.1297488655,,
159,novobiocin__500_Novobiocin_20min,1.9440160250999998,0.4376481419489533,3.0,370.0,2.3022608357,381.0,2.0735704539,384.0,1.4562167857000001,,
160,novobiocin__0_Novobiocin_20min,1.1938627881666666,0.15259078997846987,3.0,371.0,1.0182658775,377.0,1.2942407073,386.0,1.2690817797,,
161,novobiocin__500_Novobiocin_10min,0.9938839037,0.286034785807889,2.0,376.0,1.1961410404,382.0,0.791626767,,,,
162,starvation__Glucose_6h,0.0,0.24986232150613305,2.0,387.0,0.1766793419,396.0,-0.1766793419,,,,
163,starvation__Low_3d,0.09211939734999999,0.16095822424304207,2.0,388.0,-0.0216952545,389.0,0.2059340492,,,,
164,starvation__Glucose_24h,-0.17882476,0.06140203482017746,2.0,390.0,-0.1354069648,398.0,-0.2222425552,,,,
165,starvation__High_4d,1.26861576975,0.24394039661245112,2.0,391.0,1.4411076784,393.0,1.0961238611,,,,
166,starvation__High_4h,2.1749925145,0.07823971862801928,2.0,392.0,2.1196686789,394.0,2.2303163501,,,,
167,starvation__Low_24h,1.475890048,0.2822889968118403,2.0,395.0,1.6754985118999999,397.0,1.2762815841,,,,
168,18_mutants__phoB/R_InSPI2,2.7791405031,,1.0,399.0,2.7791405031,,,,,,
169,18_mutants__hfq_ESP,1.9160259418,,1.0,400.0,1.9160259418,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.2097772429,,1.0,401.0,1.2097772429,,,,,,
171,18_mutants__dam_MEP,0.20073714310000002,,1.0,402.0,0.20073714310000002,,,,,,
172,18_mutants__WT_IEP,0.9522428239,,1.0,403.0,0.9522428239,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.5925644584,,1.0,404.0,1.5925644584,,,,,,
174,18_mutants__WT_InSPI2,1.8282849646,,1.0,405.0,1.8282849646,,,,,,
175,18_mutants__hilC_IEP,1.9565571904999999,,1.0,406.0,1.9565571904999999,,,,,,
176,18_mutants__fliZ_ESP,3.0611445524,,1.0,407.0,3.0611445524,,,,,,
177,18_mutants__hilD_InSPI2,2.2441253691,,1.0,408.0,2.2441253691,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.9586329793,,1.0,409.0,0.9586329793,,,,,,
179,18_mutants__ssrB_InSPI2,1.6073975182,,1.0,410.0,1.6073975182,,,,,,
180,18_mutants__fur_ESP,2.6814489521000002,,1.0,411.0,2.6814489521000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.2215922791,,1.0,413.0,1.2215922791,,,,,,
183,18_mutants__hilE_IEP,1.1271593508,,1.0,414.0,1.1271593508,,,,,,
184,18_mutants__slyA_InSPI2,1.8572767383,,1.0,415.0,1.8572767383,,,,,,
185,18_mutants__ssrA_InSPI2,1.7358351005000001,,1.0,416.0,1.7358351005000001,,,,,,
186,18_mutants__WT_lnSPI2,2.9538181269,,1.0,417.0,2.9538181269,,,,,,
187,18_mutants__hilA_IEP,0.9539223821,,1.0,418.0,0.9539223821,,,,,,
188,Infection_conditions__pH3_shock,-2.9021780561,,1.0,419.0,-2.9021780561,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.1127967502,,1.0,420.0,0.1127967502,,,,,,
190,Infection_conditions__MEP,-2.0801164941666666,0.13247386688567026,3.0,421.0,-2.0184183394,423.0,-2.2321857377,427.0,-1.9897454054,,
191,Infection_conditions__Oxygen_shock,0.2784931856,,1.0,422.0,0.2784931856,,,,,,
192,Infection_conditions__Anaerobic_shock,0.5153049297,,1.0,424.0,0.5153049297,,,,,,
193,Infection_conditions__Bile_shock,-1.2496832659,,1.0,425.0,-1.2496832659,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.3182900681,,1.0,426.0,-1.3182900681,,,,,,
195,Infection_conditions__pH5.8_shock,-2.3833002089,,1.0,428.0,-2.3833002089,,,,,,
196,Infection_conditions__ESP,0.9085516973333334,0.08153520835715301,3.0,429.0,0.9800766023,435.0,0.8197691432,437.0,0.9258093465,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.4465078486,,1.0,430.0,-1.4465078486,,,,,,
198,Infection_conditions__LEP,-0.5624031281,,1.0,431.0,-0.5624031281,,,,,,
199,Infection_conditions__Temp20,-0.2916490364,,1.0,432.0,-0.2916490364,,,,,,
200,Infection_conditions__25C,-2.3289978008,,1.0,433.0,-2.3289978008,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.4617018013,,1.0,434.0,1.4617018013,,,,,,
202,Infection_conditions__EEP,-2.6473898504,,1.0,436.0,-2.6473898504,,,,,,
203,Infection_conditions__Anaerobic_growth,0.8676298633,,1.0,438.0,0.8676298633,,,,,,
204,Infection_conditions__NaCl_shock,-0.8680991861,,1.0,439.0,-0.8680991861,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.9770756361,,1.0,441.0,-1.9770756361,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.7981876170000001,,1.0,442.0,-0.7981876170000001,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,2.1920223999,,1.0,443.0,2.1920223999,,,,,,
