,USA300HOU_RS09445
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.1340374565
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.5481003442
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.5403453942
USA300_LAC_ICA-Set001_R10LB_Control_1,8.3190689802
USA300_LAC_ICA-Set001_R10LB_Control_2,8.2577615012
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.5089336493
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.554382181
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4538291963
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.5279170043
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2659928123
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1523894664
USA300_TCH1516_BK-Set001_THB_Control_1,1.7005631384000002
USA300_TCH1516_BK-Set001_THB_Control_2,3.0407769217
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.3691416894
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.8423845487
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9770459418
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.7219238862
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.6710225847
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.341185241
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.0298720063
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.9273028732
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.6296960405
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.4045389023
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.9941260598
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.3677635419
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4067221101000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7865684152
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6166921312
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.4140433401
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8286774697
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.6274437205
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2073097409
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.1519758077
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0822560941
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.5661704149
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9481477527
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9423092617
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.3963205118
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.0706807043
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.3360937908
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.4828182693
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.7317389062
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.609961914
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.5082286039
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.3341653656
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.533882215
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.9396418808
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.0122277683
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9161238927
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.0760620808
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.3853446447
USA300_TCH1516_ICA-Set003_Control_1,4.2909278442
USA300_TCH1516_ICA-Set003_Control_2,4.1828515733
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.9778429733
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.18622541
