,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3285960048992363,3.0,0.0,-0.07057100200000001,6.0,-0.2875769073,12.0,0.3581479093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2960502340666667,0.15149591004864882,3.0,1.0,-0.41438536000000004,7.0,-0.3484560068,13.0,-0.1253093354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3030622973,0.1056915025345471,3.0,2.0,-0.36010757930000004,8.0,-0.1811048097,14.0,-0.3679745029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4750663346333333,0.013286457723419466,3.0,3.0,-0.49026661530000004,9.0,-0.4692671828,15.0,-0.46566520580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4373411714333333,0.21293773669587282,3.0,4.0,-0.32114382900000005,10.0,-0.6830994092,16.0,-0.3077802761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5027985384333333,0.1320362825289004,3.0,5.0,-0.6548532321,11.0,-0.4171219686,17.0,-0.43642041460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9829141967,0.8438436903387341,2.0,18.0,1.5796017924,71.0,0.386226601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3018121932666667,0.7598847813291949,3.0,19.0,0.859246983,70.0,0.6099292915,205.0,-0.5637396947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1812886970375,0.5867584861723208,8.0,20.0,-1.4599919407,32.0,-1.6768742032000001,55.0,-1.1174658144,67.0,-1.4899401311,126.0,-1.757371149,147.0,-1.3521512436,203.0,-0.1154652292,210.0,-0.48104986510000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5186693013,0.16800277396932783,3.0,21.0,0.450934838,34.0,0.3951072983,61.0,0.7099657676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5038067502250001,0.32176617017696457,8.0,22.0,0.2340277722,104.0,0.9117482276000001,111.0,0.2722187532,133.0,0.9121433496,165.0,0.2887420948,238.0,0.7056442502,265.0,0.0954111234,270.0,0.6105184308,,,,,,,,,,,,,,,,,,,,
