,b1791
SRX1125282,-0.07057100200000001
SRX1125283,-0.41438536000000004
SRX1125284,-0.36010757930000004
SRX1125285,-0.49026661530000004
SRX1125286,-0.32114382900000005
SRX1125287,-0.6548532321
SRX1125288,-0.2875769073
SRX1125289,-0.3484560068
SRX1125290,-0.1811048097
SRX1125291,-0.4692671828
SRX1125292,-0.6830994092
SRX1125293,-0.4171219686
SRX1125294,0.3581479093
SRX1125295,-0.1253093354
SRX1125296,-0.3679745029
SRX1125297,-0.46566520580000004
SRX1125298,-0.3077802761
SRX1125299,-0.43642041460000003
SRX5694250,1.5796017924
SRX5694251,0.859246983
SRX5694252,-1.4599919407
SRX5694253,0.450934838
SRX5694254,0.2340277722
SRX5694255,-1.5498572107
SRX5694256,1.0820760186
SRX5694257,0.6563001393
SRX5694258,1.6495125708
SRX5694259,-0.0277906412
SRX5694260,-0.020963966400000002
SRX5694261,0.48705442520000003
SRX5694262,1.4566860354
SRX5694263,0.046093656000000004
SRX5694264,-1.6768742032000001
SRX5694265,0.025380107000000002
SRX5694267,0.3951072983
SRX5694268,-0.023688997200000003
SRX5694269,-0.4395154405
SRX5694271,0.0086987646
SRX5694273,0.014283715300000001
SRX5694274,-0.2225417331
SRX5694275,-0.1072100898
SRX5694276,0.1359616923
SRX5694277,0.1628113478
SRX5694278,-0.9327824123
SRX5694279,-0.1978306317
SRX5694280,1.044627529
SRX5694281,0.7194203634
SRX5694282,-1.5686964133
SRX5694283,-0.10030351330000001
SRX5694284,0.43394773680000004
SRX5694285,0.4863684901
SRX5694286,0.0854203727
SRX5694287,-0.3352800924
SRX5694288,-0.40700528150000004
SRX5694289,0.7417740244000001
SRX5694290,-1.1174658144
SRX5694291,-1.8767392066
SRX5694292,0.39866130120000004
SRX5694293,0.0555511371
SRX5694294,1.2501961204
SRX5694295,0.5002312814000001
SRX5694296,0.7099657676000001
SRX5694297,0.8914724118
SRX5694298,0.6783103205000001
SRX5694299,0.5565498138
SRX5694300,-0.1215412247
SRX5694301,0.7165737801000001
SRX5694302,-1.4899401311
SRX5694303,-0.037786936800000004
SRX5694304,-0.7062070410000001
SRX5694305,0.6099292915
SRX5694306,0.386226601
SRX5694307,-1.216939835
SRX5694308,-0.2430749082
SRX5694309,-0.1640344704
SRX5694310,0.1281871836
SRX5694311,-0.0303066065
SRX5694312,0.5205986974
SRX5694313,0.2279879377
SRX5694315,-0.142093996
SRX5694317,0.3128266064
SRX5694319,-0.13336530700000002
SRX5694320,-1.2820545654
SRX5694321,0.3713403346
SRX5694322,-1.2539278914
SRX5694323,-0.1385348607
SRX5694324,0.3852711996
SRX5694325,0.1490240539
SRX5694326,0.5331332943
SRX5694327,0.4752960735
SRX5694328,-0.4836493873
SRX5694329,0.5867311837
SRX5694330,1.001417971
SRX5694331,-0.5199538204
SRX5694332,0.300734062
SRX5694334,0.15800610950000002
SRX5694335,1.0087338671
SRX5694336,-1.0712252517
SRX5694337,0.1858730076
SRX5694338,0.1276437306
SRX5694339,0.024275327500000003
SRX5694340,1.0041262764
SRX5694341,-0.037842747
SRX5694342,1.5502110258
SRX5694343,0.9117482276000001
SRX5694344,0.9762469661000001
SRX5694345,0.24248099280000002
SRX5694346,1.0660734884
