,STM1370
SRX2804027,-0.0132745134
SRX2804028,-0.0671364329
SRX2804029,0.08041094630000001
SRX2804030,0.6914890661
SRX2804031,0.7157889406
SRX2804032,0.4681876455
SRX2804033,0.1752481109
SRX2804034,1.414070264
SRX2804035,0.5938407466
SRX2804036,0.2087874357
SRX2804037,0.9471749250000001
SRX2804038,0.8895985321000001
SRX2804039,0.6414211517
SRX2804040,0.39968272260000004
SRX2804041,1.6184419693
SRX2804042,1.5628745868
SRX2804043,0.8066695992
SRX2804044,0.9733016568
SRX2804045,0.8329142808000001
SRX2804046,0.7804612017
SRX2804047,1.528611453
SRX2804048,1.1496939616
SRX2804049,0.8692869986
SRX2804050,0.5457474913
SRX2804051,1.3944514144
SRX2804052,0.7477358521
SRX2804053,0.4868709956
SRX2804054,-0.08340733310000001
SRX2804055,0.3924942333
SRX2804056,0.8918680842000001
SRX2804057,0.6119224197
SRX2804058,0.43303055220000003
SRX2804059,0.0476059982
SRX2070419,1.008105916
SRX2070420,0.8719044705000001
SRX2070421,0.8884543376
SRX2070422,-0.0032337199000000002
SRX2070423,-0.12144181250000001
SRX2070424,-0.023801390500000002
SRX2070425,-0.0639350595
SRX2070426,0.1572244794
SRX2070427,-0.0932894199
SRX1470895,0.1202926071
SRX1470896,-0.1202926071
SRX2409106,-0.0356256458
SRX2409107,-0.2477783711
SRX2409108,0.2834040169
SRX2409109,0.007526613200000001
SRX2409110,0.7240566286
SRX2409111,0.8114398837
SRX7973255,-0.29186564660000003
SRX7973256,0.30719933110000003
SRX7973257,-0.015333684600000001
SRX7973258,-0.0240323596
SRX7973259,-0.1791633725
SRX7973260,-0.0014116967
SRX7973261,2.8988385892
SRX7973262,2.5559365399000002
SRX7973264,2.066004219
SRX7973265,1.2823095109
SRX7973266,2.0261879405
ERX3475890,-1.0590424333
ERX3475891,0.9106265083
ERX3475892,2.0999789863
ERX3475894,1.3853743926
ERX3475895,1.763855934
ERX3475896,-0.2704991055
ERX3475897,0.32206611360000004
ERX3475899,-0.0515670081
ERX3475900,2.1758986819
ERX3475901,0.30275448390000004
SRX8524961,-0.1187408831
SRX8524962,0.31552492050000003
SRX8524963,2.0285052928
SRX8524964,2.140993746
SRX8524965,-0.0341307807
SRX8524966,0.0341307807
SRX8524967,2.4921749363
SRX8524968,2.2834069567
SRX8524969,0.1218653277
SRX8524970,0.09277693470000001
SRX8524971,1.261759468
SRX8524972,1.3802889394
SRX3266937,0.0660262186
SRX3266939,-0.0660262186
SRX4401053,0.1263916557
SRX4401054,-0.1263916557
SRX4401055,-0.470754712
SRX4401056,-0.22187719120000002
SRX4401057,-0.5069214464
SRX4401058,-0.5419742996
SRX4401081,-1.2938798012000001
SRX4401082,-0.5004363665
SRX4401083,-0.7442617143
SRX4401084,6.3933938652
SRX4401085,6.3496807104
SRX4401086,6.5838527063
SRX4401087,-0.5973893642
SRX4401088,-0.3510003853
SRX4401089,-0.8844674333
SRX4401090,5.6622347282
SRX4401091,5.6838654123
SRX4401092,6.014355189
SRX4401093,0.1886333863
SRX4401094,0.6823707373
SRX4401095,0.1948983659
SRX4401096,5.4385647565
SRX4401097,5.7367426617
SRX4401098,5.9044983319
SRX4401099,-0.0695785032
SRX4401100,0.6673367716
SRX4401101,-0.5977582684
SRX4401102,5.2528114577
SRX4401103,5.2313867397
SRX4401104,5.467772088
SRX8757611,-0.4099591703
SRX8757612,-0.28867758190000004
SRX8757613,-0.6806019686
SRX8757614,0.2653557459
SRX8757615,-0.6368650184
SRX8757616,-0.45443534960000004
SRX8757617,-0.8107809612
SRX8757618,-0.6822153859
SRX8757619,-0.2679771844
SRX8757620,0.2049376954
SRX8757621,-1.1905208271
SRX8757622,-2.6784878865
SRX8757623,-0.8817707248000001
SRX8757625,-0.5254612492
SRX8757626,0.24917619370000002
SRX8757628,0.0837398865
SRX8757630,0.22657098150000002
SRX8757631,-0.5450867627
SRX8757632,-0.2558714445
SRX8757633,0.5333860611
SRX8757634,0.31810497930000003
SRX6054568,-0.0263246391
SRX6054569,0.0263246391
ERX540771,-0.0558886171
ERX540772,0.0558886171
ERX540773,0.0696877747
ERX540774,0.3241094154
SRX4702827,0.0571735608
SRX4702828,-0.08964967530000001
SRX4702829,0.0324761145
SRX4702830,0.4023892891
SRX4702831,0.5616698557
SRX4702832,0.3553625918
SRX2993586,-0.1829745954
SRX2993587,0.1829745954
SRX2993588,2.4294216775
SRX2993589,1.5529910199999999
SRX2993590,0.3681314288
SRX1462169,0.6516266535
SRX1462104,0.0234915758
SRX1462103,-0.240945034
SRX1462105,-0.3597678314
SRX1462171,1.0012317823
SRX1462102,0.240945034
ERX1045682,-0.7922303856
ERX1045674,0.20567079630000001
ERX1045681,0.20660285250000002
ERX1045662,-1.6496002306
ERX1045684,-0.06971986940000001
ERX1045660,-0.0800174276
ERX1045664,-2.0052058075
ERX1045670,-0.9976297511000001
ERX1045667,0.31977285910000003
ERX1045675,-0.7986706956
ERX1045673,-1.3135599637
ERX1045677,0.0115880198
ERX1045679,-2.4619836896000002
ERX1045659,-0.4858133707
ERX1045663,0.016918761
ERX1045668,0.2282266289
ERX1045689,-0.6423563862
ERX1045685,0.22697739520000002
ERX1045683,-1.3683968329
ERX1045680,-1.5399393635
ERX1045666,0.1134949413
ERX1045658,-0.1538017441
SRX1816875,-0.8745290899
SRX1816859,-0.6000132702000001
SRX1816857,1.2053521626
SRX1816863,0.5370572424
SRX1816867,-0.9185612285
SRX1816858,-0.6053388924
SRX1816879,-1.4109615604
SRX1816878,-1.1495465161
SRX1816868,-0.8977150343
SRX1816866,0.627712582
SRX1816870,0.8843317724
SRX1816880,-1.236259427
SRX1816864,-0.6931020902
SRX1816874,-0.8328692018
SRX1816877,-0.9874859228
SRX1816861,-0.9751568269
SRX1816872,-0.9523557088000001
SRX1816862,-1.0846263294
SRX1816871,0.0900278365
SRX1816876,-1.0804960967
SRX1816869,-0.6330109062
SRX8370456,-0.42404784900000003
SRX8370458,0.7015928006000001
SRX8370457,-0.27754495160000003
ERX321085,-0.7883269348
ERX321083,-0.32222668720000003
ERX321086,0.32222668720000003
ERX321081,-0.7598088620000001
SRX974437,0.0
SRX976478,0.49729748020000003
SRX976341,0.2032716155
SRX976476,0.39749321190000003
SRX976336,0.8619503557
SRX976480,0.9107627102
SRX976335,0.5549128413000001
SRX976343,0.5776386766
SRX976468,0.678797088
SRX976471,1.6151647652
SRX976474,0.46298127710000003
SRX976469,0.8876980713
SRX976470,1.4825466281000002
SRX976482,1.0019750931
SRX976344,0.42175246040000003
SRX976475,0.5694832647
SRX976473,0.12292045780000001
SRX3456073,-2.0826181539
SRX3456063,-1.4265461025000001
SRX3456076,-0.5572454774
SRX3456082,1.3587642048
SRX3456094,-0.4649524914
SRX3456067,-1.0614494641
SRX3456061,-0.2494214757
SRX3456065,0.2065530751
SRX3456064,-1.2984889383
SRX3456085,3.7528296141
SRX3456079,-2.3624979485
SRX3456084,0.2841372928
SRX3456074,-1.7866606461
SRX3456080,3.5153411959
SRX3456070,0.19930248820000002
SRX3456069,-1.4540683683
SRX3456089,-0.0746041253
SRX3456062,-0.9049801669
SRX3456087,0.968707705
SRX3456066,-0.1815162392
SRX3456092,-0.3958838223
SRX3456075,-0.058498652500000005
SRX3456098,-0.2147878329
SRX3456096,-0.3637205652
SRX3456068,-1.1238772533
SRX3456060,-0.2065530751
SRX3456072,-1.5153278261
SRX3456093,-0.6605791077000001
SRX3456097,-0.4983436685
SRX3456077,-1.8339432524000001
SRX3456071,-0.3647804961
SRX3456078,-2.8012676441
SRX4029144,2.1932707308
SRX4029145,2.051296318
SRX4029142,0.4100906381
SRX4029141,-0.1111721022
SRX4029146,1.6956841575000001
SRX4029143,-0.2989185359
ERX2173642,-0.8733884458000001
ERX2173639,0.24892913130000002
ERX2173641,-1.008805343
ERX2173640,-0.24892913130000002
SRX3139264,-0.0412316717
SRX3139266,-0.014389342900000001
SRX3139265,0.0412316717
SRX3139267,0.07834107430000001
SRX2949967,-0.0103468638
SRX2949969,1.2469460011
SRX2949968,0.0103468638
SRX2949970,1.3748559082
SRX7514165,2.893199906
SRX7514167,2.2115541328
SRX7514159,2.4736896357
SRX7514156,-0.0349035143
SRX7514162,2.6530381198
SRX7514172,-0.3559014626
SRX7514171,0.0950445078
SRX7514155,-0.15478914970000002
SRX7514161,2.0845145143
SRX7514173,-0.0634264289
SRX7514166,2.1214049884
SRX7514160,1.8886420373
SRX7514164,-0.2083745962
SRX7514175,0.030748129500000002
SRX7514168,2.746691201
SRX7514158,0.1378126948
SRX7514163,2.8527761292
SRX7514169,0.2469659278
SRX7514152,-1.3865524553
SRX7514157,-0.1029091805
SRX7514170,-0.5120038352
SRX7514174,-0.2210225518
SRX7514154,-0.15899621930000002
SRX7476251,0.2049058652
SRX7476248,1.4755018191
SRX7476249,2.4027602858
SRX7476252,-0.17211248710000002
SRX7476246,3.5025056804
SRX7476255,3.8543632994
SRX7476247,3.1580670259
SRX7476254,4.0955184175
SRX7476244,1.5872777632
SRX7476250,-0.2049058652
SRX7476245,2.0381399433
SRX7476253,-0.3624284179
SRX1639010,-0.7494494009
SRX1639002,-2.4375489221
SRX1639013,-2.6697294701
SRX1638990,-0.6150038155
SRX1638991,-1.5953972901
SRX1639016,-2.1176125845
SRX1639008,-1.5537122383000002
SRX1638993,-0.5834118718
SRX1639000,-0.9834727696000001
SRX1639009,-1.9429764862
SRX1639012,-2.6029162667
SRX1639015,-1.9649744963
SRX1639001,-0.6733789802
SRX1638989,0.0
SRX1638992,-1.168518264
SRX1638995,-1.6949123988
SRX1639011,-0.7939444364
SRX1639014,-2.0856745021
SRX1639007,-0.7488342552
SRX1638994,-1.3599261657000001
SRX334198,-3.1040604518
SRX334211,3.7066009367
SRX334183,-0.8372997691
SRX334205,-0.9591811561
SRX334185,-0.7748023178
SRX334203,-2.1546391413
SRX334202,0.8801958533
SRX334201,2.4546679593
SRX334184,-0.7951143261
SRX334199,-1.9943700378
SRX334188,-1.6201693869
SRX334207,-1.8967916143
SRX334186,-2.5544933986
SRX334196,-1.5402828984
SRX334194,-2.5999035081
SRX334212,-0.7406904549000001
SRX334190,-1.9809277525
SRX334181,-1.1603972218
SRX334189,-1.8563075918
SRX334204,-1.5697381979
SRX334200,-1.0852297009
SRX334214,0.0
SRX334197,-1.2771812737000001
SRX334213,-0.536895162
SRX334210,-0.4381760133
SRX334195,-1.2127955443
SRX334206,-0.0641795909
SRX666590,-0.6754696101000001
SRX666587,0.0154304822
SRX666588,-0.0154304822
SRX666589,-0.2410914347
SRX4665717,-1.6875897863
SRX4665719,-1.7252216801
SRX4665716,-1.9931660437
SRX4665710,-0.3121868166
SRX4665712,-1.3232342706
SRX4665726,-0.2834482391
SRX4665731,-0.0064583304
SRX4665733,4.3960698441
SRX4665732,-0.13251498280000001
SRX4665725,0.0
SRX4665713,-1.302178292
SRX4665711,-1.6070606616
SRX4665728,0.5950881812000001
SRX4665709,1.7221291172000002
SRX4665727,0.2509130525
SRX4665706,-2.4501865018
SRX4665722,3.0785116911
SRX4665708,-1.3410291598000001
SRX4665715,-2.0628733084
SRX4665718,-1.6122949978999999
SRX4665705,-3.2998578039
SRX4665704,-2.601582124
SRX4665714,-1.2603656081999999
SRX4665723,3.0476446395
SRX4665703,-1.7537444132000002
SRX4665720,3.283536294
SRX4665729,0.9129512929
SRX4665695,2.5280818419
SRX4665685,-0.0859547276
SRX4665673,-0.675659545
SRX4665700,-0.7913899047
SRX4665682,-0.8540921017
SRX4665670,-0.2583075871
SRX4665701,-0.9719690607
SRX4665699,1.2949777946
SRX7268193,3.2172463569
SRX4665686,-1.0290096987
SRX4665679,0.24078318950000002
SRX4665690,2.7349762588
SRX4665681,0.6053177236
SRX4665687,4.3765895471
SRX4665676,0.8736501962000001
SRX4665693,2.05712469
SRX4665692,0.0
SRX7268192,3.7703134063
SRX4665684,-0.12530580600000002
SRX4665677,0.4773965116
SRX4665698,1.5327680722
SRX4665675,-0.5889093252000001
SRX4665683,-0.9509995550000001
SRX4665696,2.083686267
SRX4665694,2.6945252364
SRX4665678,0.1284702711
SRX4665689,3.1992050115
SRX4665697,1.7796058289
SRX4665680,0.186536362
SRX4665702,6.143787359
SRX4665672,-1.4812766663
SRX4665671,-0.5487493765
SRX3471976,-2.0565492104
SRX3471978,-2.1649905692
SRX3471973,-1.6499188559
SRX3471974,-2.3411445253
SRX3471975,0.0
SRX3471977,-2.8301479071
SRX1392948,-1.2864152845
SRX1392949,-1.9893822941
SRX1392950,-1.5567780289000002
SRX1392951,-0.9311677682
SRX1392954,-0.030360304900000003
SRX1392955,0.030360304900000003
SRX4340129,-0.19993065340000002
SRX4340130,0.19993065340000002
SRX4340131,0.7840254345000001
SRX4340132,0.7912110035000001
SRX4340133,0.6429631234000001
SRX4340134,0.9378451643000001
SRX8537506,0.0045527591000000004
SRX8537507,0.1426118882
SRX8537508,-0.1471646473
SRX8537509,0.7500068549000001
SRX8537510,0.2051611324
SRX8537511,0.0639902298
