,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.43586823624227483,4.0,0.0,-0.090704633,1.0,-0.3598749751,2.0,-0.18133965770000002,3.0,0.6319192658
1,2AA__del_ridA,0.32408499837500004,0.04028050242781927,4.0,4.0,0.2972952891,5.0,0.3838002243,6.0,0.3122001803,7.0,0.3030442998
2,GC_MS__WT,4.625929269271485e-18,0.12040678461058106,3.0,8.0,0.13817995430000002,9.0,-0.082413601,10.0,-0.0557663533,,
3,GC_MS__del_slyA,-2.77144446335,0.19082521443731149,2.0,11.0,-2.9063782665,12.0,-2.6365106602,,,,
4,Rho__WT,0.0,0.8836520625638064,3.0,13.0,-1.0019311927,14.0,0.6681223536,15.0,0.33380883910000003,,
5,Rho__rho_Y80C,-0.2385324997,0.40755596332726135,3.0,16.0,-0.2184600005,17.0,0.15861632450000002,18.0,-0.6557538231000001,,
6,Rho__rho_K130Q,-0.5934223365666668,0.24962645144317697,3.0,19.0,-0.5552289567,20.0,-0.3650936548,21.0,-0.8599443982,,
7,flagella__WT,0.0,0.38615937700640285,2.0,22.0,0.2730559141,23.0,-0.2730559141,,,,
8,flagella__del_rfaL,-0.8776287603,0.07629012708586685,2.0,24.0,-0.9315740265,25.0,-0.8236834941000001,,,,
9,flagella__del_rfaG,-0.57170819685,0.07153050415543413,2.0,26.0,-0.6222879014,27.0,-0.5211284923,,,,
10,flagella__del_rfaD,-0.61978405275,0.22296010396823984,2.0,28.0,-0.4621274513,29.0,-0.7774406542000001,,,,
11,nusG__WT_OD08,0.0,0.6801550993372792,2.0,30.0,0.480942283,31.0,-0.480942283,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0635521167666666,0.39472231187704715,3.0,32.0,1.5058763229,33.0,0.7471656681000001,45.0,0.9376143593,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2705109461666666,0.3505820892181197,3.0,34.0,1.3436870803,36.0,1.5787296965,37.0,0.8891160617,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9744049667999999,0.05159351034635766,3.0,35.0,0.9204341389,41.0,1.0232364928,42.0,0.9795442687,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5190297970333337,0.5483313103745745,3.0,38.0,2.9810165421,39.0,2.6629943041,40.0,1.9130785449,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14748625985634936,3.0,43.0,0.136773165,44.0,0.0194884586,46.0,-0.1562616236,,
17,sv5015__STM1625,1.5555488735333334,0.0510592296539457,3.0,47.0,1.5865786977,48.0,1.4966184407,49.0,1.5834494822,,
