,BSU_22070
LBexp_1,-1.6232666667
LBexp_2,-0.6682666667
LBexp_3,-1.1264666667
LBtran_1,-1.3066666667
LBtran_2,-1.1189666667
LBtran_3,-1.1191666667
LBstat_1,-3.9968666667
LBstat_2,-4.2444666667
LBstat_3,-4.1769666667
LBGexp_1,-0.6722666667
LBGexp_2,-1.6147666667
LBGexp_3,-1.7572666667
LBGtran_2,-1.4733666667
LBGtran_3,-0.6423666667
LBGstat_1,-2.5888666667
LBGstat_2,-0.4420666667
LBGstat_3,-2.6692666667
S0_1,-1.3659666666999999
S0_2,-0.6930666667000001
S0_3,-1.3146666667
S1_1,-5.2427666667
S1_2,-5.4611666667
S1_3,-5.3755666667
S2_1,-5.5616666667
S2_2,-5.9191666667
S2_3,-5.9734666667
S3_1,-1.5805666667
S3_2,-5.9689666667
S4_1,-1.0017666667
S4_2,-3.1006666667
S4_3,-2.3576666667
S5_1,-3.7102666667
S5_2,-5.4959666667
S5_3,-3.6517666667
S6_1,-6.4369666667
S6_2,-6.0809666667
S6_3,-6.3800666667
S6/t_1,-5.6745666667
S6/t_2,-5.9855666667000005
S6_4,-5.9901666667
S6_5,-5.7434666667
S6_6,-5.7329666667
S7_4,-4.9924666667
S7_5,-5.1796666667
S7_6,-4.6565666667
S8_4,-5.1450666667
S8_5,-4.7793666667
G135_1,-3.0609666667
G135_3,-4.3846666667
G150_1,-3.9092666667
G150_2,-2.4827666667
G150_3,-3.7832666667
G180_1,-3.1997666667
G180_2,-2.9305666667
G180_3,-3.7135666667000002
C30_1,-3.2185666667
C30_2,-2.9384666667
C90_1,-0.7208666667
C90_2,-0.4615666667
BI_1,-3.3300666667
BI_2,-2.7538666667
BC_2,-6.6505666667
BC/t_1,-6.2355666667
BC/t_2,-5.4292666667
BC_1,-6.3037666667
Sw_1,-6.6128666667000005
Sw_2,-6.6559666667
BT_1,-1.9260666667000002
BT_2,-2.3384666667
B36_1,-1.5717666666999999
B36_2,-1.3933666667
B60_1,-2.8228666667
B60_2,-1.7746666667
M9exp_1,0.36713333330000003
M9exp_2,-0.0831666667
M9exp_3,-0.28396666670000004
M9tran_1,-0.6407666667
M9tran_2,-0.5748666667
M9tran_3,-0.1021666667
M9stat_1,-5.4670666667
M9stat_2,-5.4770666667
M9stat_3,-5.7132666667
M+G_1,-0.6870666667
M+G_2,-0.1089666667
M+G_3,-0.3059666667
Glu_1,0.4423333333
