,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.1393333333666666,0.477629996266287,3.0,0.0,-1.6232666667,1.0,-0.6682666667,2.0,-1.1264666667,,,,,,,,,,
1,LB__LBtran,-1.1816000000333333,0.108310956663365,3.0,3.0,-1.3066666667,4.0,-1.1189666667,5.0,-1.1191666667,,,,,,,,,,
2,LB__LBstat,-4.139433333366667,0.12799610671162376,3.0,6.0,-3.9968666667,7.0,-4.2444666667,8.0,-4.1769666667,,,,,,,,,,
3,LB__LBGexp,-1.3481000000333332,0.589609687279079,3.0,9.0,-0.6722666667,10.0,-1.6147666667,11.0,-1.7572666667,,,,,,,,,,
4,LB__LBGtran,-1.0578666667,0.5876057351660211,2.0,12.0,-1.4733666667,13.0,-0.6423666667,,,,,,,,,,,,
5,LB__LBGstat,-1.9000666667000001,1.2633048088248537,3.0,14.0,-2.5888666667,15.0,-0.4420666667,16.0,-2.6692666667,,,,,,,,,,
6,Life Cycle__S0,-1.1245666667,0.37456923258591324,3.0,17.0,-1.3659666666999999,18.0,-0.6930666667000001,19.0,-1.3146666667,,,,,,,,,,
7,Life Cycle__S1,-5.359833333366666,0.110046777932538,3.0,20.0,-5.2427666667,21.0,-5.4611666667,22.0,-5.3755666667,,,,,,,,,,
8,Life Cycle__S2,-5.818100000033333,0.22373123012519594,3.0,23.0,-5.5616666667,24.0,-5.9191666667,25.0,-5.9734666667,,,,,,,,,,
9,Life Cycle__S3,-3.7747666667,3.103067398559045,2.0,26.0,-1.5805666667,27.0,-5.9689666667,,,,,,,,,,,,
10,Life Cycle__S4,-2.1533666667,1.0642599165617392,3.0,28.0,-1.0017666667,29.0,-3.1006666667,30.0,-2.3576666667,,,,,,,,,,
11,Life Cycle__S5,-4.286000000033334,1.048270033595034,3.0,31.0,-3.7102666667,32.0,-5.4959666667,33.0,-3.6517666667,,,,,,,,,,
12,Life Cycle__S6,-6.0030916667,0.2891360764662303,8.0,34.0,-6.4369666667,35.0,-6.0809666667,36.0,-6.3800666667,37.0,-5.6745666667,38.0,-5.9855666667000005,39.0,-5.9901666667,40.0,-5.7434666667,41.0,-5.7329666667
13,Life Cycle__S7,-4.942900000033334,0.26504913380981543,3.0,42.0,-4.9924666667,43.0,-5.1796666667,44.0,-4.6565666667,,,,,,,,,,
14,Life Cycle__S8,-4.9622166667,0.2585889498799207,2.0,45.0,-5.1450666667,46.0,-4.7793666667,,,,,,,,,,,,
15,Life Cycle__G135,-3.7228166667,0.935997246256633,2.0,47.0,-3.0609666667,48.0,-4.3846666667,,,,,,,,,,,,
16,Life Cycle__G150,-3.3917666667,0.7897339741963746,3.0,49.0,-3.9092666667,50.0,-2.4827666667,51.0,-3.7832666667,,,,,,,,,,
17,Life Cycle__G180,-3.281300000033333,0.3978165573896259,3.0,52.0,-3.1997666667,53.0,-2.9305666667,54.0,-3.7135666667000002,,,,,,,,,,
18,Stress Time Course__C30,-3.0785166667,0.19806060941035197,2.0,55.0,-3.2185666667,56.0,-2.9384666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5912166667000001,0.18335278836167174,2.0,57.0,-0.7208666667,58.0,-0.4615666667,,,,,,,,,,,,
20,Biofilm__BI,-3.0419666667,0.4074349273196887,2.0,59.0,-3.3300666667,60.0,-2.7538666667,,,,,,,,,,,,
21,Biofilm__BC,-6.1547916666999996,0.5166873740474018,4.0,61.0,-6.6505666667,62.0,-6.2355666667,63.0,-5.4292666667,64.0,-6.3037666667,,,,,,,,
22,Biofilm__Sw,-6.6344166667,0.03047630226914014,2.0,65.0,-6.6128666667000005,66.0,-6.6559666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.1322666667,0.29161083656133213,2.0,67.0,-1.9260666667000002,68.0,-2.3384666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.4825666667,0.12614784976368001,2.0,69.0,-1.5717666666999999,70.0,-1.3933666667,,,,,,,,,,,,
25,Life Cycle__B60,-2.2987666666999997,0.7411893280397391,2.0,71.0,-2.8228666667,72.0,-1.7746666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.33342213983677416,3.0,73.0,0.36713333330000003,74.0,-0.0831666667,75.0,-0.28396666670000004,,,,,,,,,,
27,M9__M9tran,-0.43926666670000003,0.2937907588744071,3.0,76.0,-0.6407666667,77.0,-0.5748666667,78.0,-0.1021666667,,,,,,,,,,
28,M9__M9stat,-5.5524666667,0.13934661818644906,3.0,79.0,-5.4670666667,80.0,-5.4770666667,81.0,-5.7132666667,,,,,,,,,,
29,Supplement__M+G,-0.3673333333666667,0.2938950549657707,3.0,82.0,-0.6870666667,83.0,-0.1089666667,84.0,-0.3059666667,,,,,,,,,,
30,Supplement__Glu,0.3785999999666667,0.07121413717327012,3.0,85.0,0.4423333333,86.0,0.3017333333,87.0,0.39173333330000004,,,,,,,,,,
31,Supplement__Fru,0.2194999999666667,0.4456801805480398,3.0,88.0,0.4293333333,89.0,0.5215333333000001,90.0,-0.2923666667,,,,,,,,,,
32,Supplement__Mal,-0.9701333333666667,0.22409141735758945,3.0,91.0,-1.2213666667,92.0,-0.8981666667,93.0,-0.7908666667,,,,,,,,,,
