,b0348
control__wt_glc__1,2.2125772596
control__wt_glc__2,3.0161245426
fur__wt_dpd__1,2.3737103869
fur__wt_dpd__2,2.2801120376
fur__wt_fe__1,1.755752663
fur__wt_fe__2,1.4152677943
fur__delfur_dpd__1,1.7585437582
fur__delfur_dpd__2,1.9737080465
fur__delfur_fe2__1,2.1410440757
fur__delfur_fe2__2,2.017070563
acid__wt_ph5__1,1.8016110747
acid__wt_ph5__2,2.0836115008
acid__delgadx_ph5__1,2.4217770235
acid__delgadx_ph5__2,2.1042039338
acid__delgadw_ph5__1,2.0865674412
acid__delgadw_ph5__2,1.6356381409
acid__delgade_ph5__1,2.2806708441
acid__delgade_ph5__2,2.0082712273
oxidative__wt_pq__1,2.5236241207
oxidative__wt_pq__2,2.6249305223
oxidative__deloxyr_pq__1,2.7244970339
oxidative__deloxyr_pq__2,2.9187063474
oxidative__delsoxr_pq__1,2.1305391485
oxidative__delsoxr_pq__2,2.5255312348
oxidative__delsoxs_pq__1,2.6172335895
oxidative__delsoxs_pq__2,2.1091362303
nac_ntrc__wt_csn__1,2.4136621717
nac_ntrc__wt_csn__2,1.7676488076
nac_ntrc__wt_cytd__1,2.1061476742
nac_ntrc__wt_cytd__2,2.7376946625
nac_ntrc__wt_gln__1,2.2943665544
nac_ntrc__wt_gln__2,2.6318041934
nac_ntrc__bw_delnac_csn__1,2.16882694
nac_ntrc__bw_delnac_csn__2,2.5452469088000003
nac_ntrc__bw_delnac_cytd__1,1.5543373543999999
nac_ntrc__bw_delnac_cytd__2,2.1284403105
nac_ntrc__bw_delnac_gln__1,0.9796308618
nac_ntrc__bw_delnac_gln__2,1.0392740815
nac_ntrc__bw_delnac_nh4__1,0.9979369529000001
nac_ntrc__bw_delnac_nh4__2,0.5336824370000001
misc__wt_no_te__1,1.8270346693000001
misc__wt_no_te__2,2.3030534585
misc__bw_delcbl__1,2.1524170433
misc__bw_delcbl__2,2.0919097014
misc__bw_delfabr__1,2.274193148
misc__bw_delfabr__2,1.9039885729
misc__bw_delfadr__1,1.9300980536
misc__bw_delfadr__2,2.1449007111
misc__nitr_031__1,2.1518927744
omics__wt_glu__1,1.9254695861000002
omics__wt_glu__2,1.410273804
omics__wt_gly__1,1.948755394
omics__wt_gly__2,2.4282549885
omics__wt_thr__1,3.6874596268
omics__wt_thr__2,3.4683866723
omics__bw_ac__1,2.4132120221
omics__bw_ac__2,1.9743917041999999
omics__bw_fum__1,1.8453678560000002
omics__bw_fum__2,1.1859901573
omics__bw_glc__1,1.6763222311
omics__bw_glc__2,1.9300434205
omics__bw_pyr__1,1.9239806801000001
omics__bw_pyr__2,2.033744429
ompr__wt_nacl__1,2.0682900884
ompr__wt_nacl__2,2.1948311331
ompr__bw_delompr_nacl__1,2.0730645588
ompr__bw_delompr_nacl__2,1.9121818368999999
minspan__wt_ade__1,0.5572367954
minspan__wt_glc__1,0.7102491274
minspan__wt_glc__2,1.8911452486
minspan__wt_glc__3,1.4842475018
minspan__wt_glc__4,1.4158526541
minspan__wt_glc_anaero__1,1.6255860298
minspan__wt_glc_anaero__2,0.2227088661
minspan__wt_trp__1,0.6745710725
minspan__bw_delcra_glc__1,0.49229888590000004
minspan__bw_delcra_glc__2,0.6491848801
minspan__bw_delcra_trp__1,1.0267899348
minspan__bw_delmntr__1,1.8418527675
minspan__bw_delnac_ade__1,1.0763174601
minspan__bw_delnac_glc__1,1.8756553998
cra_crp__wt_ac__1,1.1481585819
cra_crp__wt_ac__2,1.7494434092
cra_crp__wt_fru__1,1.8075600632
cra_crp__wt_fru__2,1.7695649766
cra_crp__delcra_ac__1,2.2037836982
cra_crp__delcra_ac__2,2.7374441389
cra_crp__delcra_fru__1,1.0114358959
cra_crp__delcra_fru__2,2.0292221739
cra_crp__delcra_glc__1,1.7892973734000002
cra_crp__delcra_glc__2,1.6940897147
rpoB__wt_031__1,2.5553930885
rpoB__wt_044__1,2.5563954338
rpoB__wt_lb__1,2.8006271011
rpoB__wt_lb__2,2.3992389169
rpoB__rpoBE546V_031__1,1.5450911282000002
rpoB__rpoBE546V_044__1,0.763126527
rpoB__rpoBE546V_lb__1,2.8999014351
rpoB__rpoBE546V_lb__2,2.5835604125
rpoB__rpoBE546V_glc__1,1.2628624996
rpoB__rpoBE672K_glc__1,1.8851812247000002
rpoB__rpoBE672K_glc__2,2.1573046406
rpoB__rpoBE672K_lb__1,0.7762866388
rpoB__rpoBE672K_lb__2,1.7314662663
crp__wt_fru__1,1.5570117352000001
crp__wt_glyc__1,2.172020693
crp__wt_glyc__2,1.5687422983000001
crp__delar1_glyc__1,2.4404522384
crp__delar1_glyc__2,1.0013160091
crp__delar1ar2_glyc__1,3.2253715164
crp__delar1ar2_glyc__2,2.6812568178
crp__delar1ar2_glyc__3,2.4367876131
crp__delar2_glyc__1,1.0343759722
crp__delar2_glyc__2,1.3749508536000001
crp__delar2_glyc__3,1.230583865
crp__delcrp_fru__1,2.7068802976
crp__delcrp_fru__2,1.9677236324
crp__delcrp_fru__3,1.8104899455
crp__delcrp_glc__1,2.7694228736
crp__delcrp_glc__2,2.9871882074
crp__delcrp_glc__3,3.0701001943
crp__delcrp_glyc__1,2.1009284923
crp__delcrp_glyc__2,1.5858507684
crp__delcrp_glyc__3,1.7124686113
glu__glu_ale3__1,0.9276370099000001
glu__glu_ale4__1,0.3957815578
glu__glu_ale5__1,1.8801907385
glu__glu_ale6__1,0.7120090908000001
glu__glu_ale8__1,1.5446617122
glu__glu_ale9__1,0.7699248503
glu__glu_ale10__1,1.7497672405
42c__wt_42c__1,1.9616503487
42c__42c_ale1__1,0.0
42c__42c_ale2__1,0.8992360117
42c__42c_ale3__1,1.2826971666
