,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6143509011,0.5681937328133257,2.0,0.0,2.2125772596,1.0,3.0161245426,,,,,,,,
1,Fur__wt_dpd,2.3269112122499997,0.06618402749789722,2.0,2.0,2.3737103869,3.0,2.2801120376,,,,,,,,
2,Fur__wt_fe,1.58551022865,0.24075915954918123,2.0,4.0,1.755752663,5.0,1.4152677943,,,,,,,,
3,Fur__delfur_dpd,1.86612590235,0.15214412732610733,2.0,6.0,1.7585437582,7.0,1.9737080465,,,,,,,,
4,Fur__delfur_fe2,2.07905731935,0.08766251151768666,2.0,8.0,2.1410440757,9.0,2.017070563,,,,,,,,
5,Acid__wt_ph5,1.9426112877500001,0.19940441359280583,2.0,10.0,1.8016110747,11.0,2.0836115008,,,,,,,,
6,Acid__delgadx_ph5,2.26299047865,0.22455808524923357,2.0,12.0,2.4217770235,13.0,2.1042039338,,,,,,,,
7,Acid__delgadw_ph5,1.86110279105,0.31885516607783515,2.0,14.0,2.0865674412,15.0,1.6356381409,,,,,,,,
8,Acid__delgade_ph5,2.1444710356999996,0.192615616231897,2.0,16.0,2.2806708441,17.0,2.0082712273,,,,,,,,
9,Oxidative__wt_pq,2.5742773215000003,0.07163444354896774,2.0,18.0,2.5236241207,19.0,2.6249305223,,,,,,,,
10,Oxidative__deloxyr_pq,2.82160169065,0.13732672254543413,2.0,20.0,2.7244970339,21.0,2.9187063474,,,,,,,,
11,Oxidative__delsoxr_pq,2.3280351916499997,0.2793015827377519,2.0,22.0,2.1305391485,23.0,2.5255312348,,,,,,,,
12,Oxidative__delsoxs_pq,2.3631849099,0.3592790881932972,2.0,24.0,2.6172335895,25.0,2.1091362303,,,,,,,,
13,Nac/NtrC__wt_csn,2.09065548965,0.45680043049224406,2.0,26.0,2.4136621717,27.0,1.7676488076,,,,,,,,
14,Nac/NtrC__wt_cytd,2.42192116835,0.44657115806487135,2.0,28.0,2.1061476742,29.0,2.7376946625,,,,,,,,
15,Nac/NtrC__wt_gln,2.4630853739,0.23860444276447823,2.0,30.0,2.2943665544,31.0,2.6318041934,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.3570369244,0.2661691125125087,2.0,32.0,2.16882694,33.0,2.5452469088000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.8413888324499998,0.4059520933575528,2.0,34.0,1.5543373543999999,35.0,2.1284403105,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.00945247165,0.042174125101668986,2.0,36.0,0.9796308618,37.0,1.0392740815,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.7658096949500001,0.32827751638936786,2.0,38.0,0.9979369529000001,39.0,0.5336824370000001,,,,,,,,
20,Misc__wt_no_te,2.0650440639000003,0.3365961138155296,2.0,40.0,1.8270346693000001,41.0,2.3030534585,,,,,,,,
21,Misc__bw_delcbl,2.12216337235,0.04278515176906273,2.0,42.0,2.1524170433,43.0,2.0919097014,,,,,,,,
22,Misc__bw_delfabr,2.08909086045,0.26177416547949467,2.0,44.0,2.274193148,45.0,1.9039885729,,,,,,,,
23,Misc__bw_delfadr,2.03749938235,0.15188841573514136,2.0,46.0,1.9300980536,47.0,2.1449007111,,,,,,,,
24,Misc__nitr_031,2.1518927744,,1.0,48.0,2.1518927744,,,,,,,,,,
25,Omics__wt_glu,1.66787169505,0.36429843116161703,2.0,49.0,1.9254695861000002,50.0,1.410273804,,,,,,,,
26,Omics__wt_gly,2.18850519125,0.3390574148471498,2.0,51.0,1.948755394,52.0,2.4282549885,,,,,,,,
27,Omics__wt_thr,3.57792314955,0.15490797170152204,2.0,53.0,3.6874596268,54.0,3.4683866723,,,,,,,,
28,Omics__bw_ac,2.19380186315,0.3102928225095267,2.0,55.0,2.4132120221,56.0,1.9743917041999999,,,,,,,,
29,Omics__bw_fum,1.51567900665,0.4662504421139503,2.0,57.0,1.8453678560000002,58.0,1.1859901573,,,,,,,,
30,Omics__bw_glc,1.8031828258,0.17940797355545654,2.0,59.0,1.6763222311,60.0,1.9300434205,,,,,,,,
31,Omics__bw_pyr,1.97886255455,0.07761469117564733,2.0,61.0,1.9239806801000001,62.0,2.033744429,,,,,,,,
