k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,False,0.046285484,ArcA,Electron Transport Chain,Energy Metabolism
21,uncharacterized-6,False,0.0373567422,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.036135065800000005,,Nitric oxide response,Biological Enrichment
77,lipopolysaccharide,False,-0.0359041946,,Lipopolysaccharide biosynthesis,Biological Enrichment
38,ArcA-1,False,0.0318561376,ArcA,Anaerobic response,Energy Metabolism
90,sgrT,False,0.0317906587,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,-0.029949489200000002,,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,-0.029842584800000002,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0261382187,,Accounts for gadW and gadX knock-outs,Genomic Alterations
56,PuuR,False,0.0257947585,PuuR,Putrescine catabolism,Miscellaneous Metabolism
18,CsqR,False,-0.0249790382,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
60,His-tRNA,False,-0.0218146179,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.020892458000000003,RpoS,General stress response,Stress Response
83,membrane,False,-0.020091931900000002,,Enriched in membrane-bound proteins,Biological Enrichment
75,uncharacterized-1,False,0.0198960582,,Unknown Function,Uncharacterized
0,YieP,False,-0.0195971919,,Unknown,Regulator Discovery
44,NagC/TyrR,False,-0.019580007400000002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.019493186500000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
26,YiaJ,False,0.0193538862,PlaR,Ascorbate utilization,Carbon Source Utilization
1,GlpR,False,0.0191711037,GlpR,Glycerol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.018709715300000002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
16,PurR-1,False,0.0182205833,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0181479579,GadE and GadW and GadX,Acid stress response,Stress Response
4,ydcI-KO,False,-0.0181270972,,Accounts for ydcI knock-out,Genomic Alterations
14,Crp-2,False,0.0178432551,Crp,Various carbon source catabolism,Carbon Source Utilization
