,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,fis_regulatory_network__OX_EE,-1.74741789175,0.05949344606681344,2.0,167.0,-1.7894861109,168.0,-1.7053496726000001,,,,
61,fis_regulatory_network__OX_TS,1.2682706749000001,0.6329769272597596,2.0,169.0,0.8206883973,170.0,1.7158529525000001,,,,
62,persisters__rep,0.0,0.41439496041644613,2.0,171.0,-0.2930214866,172.0,0.2930214866,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1384719567187525,2.0,173.0,0.0979144596,174.0,-0.0979144596,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.15621098105,0.1058356186662798,2.0,175.0,-0.2310480647,176.0,-0.0813738974,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0015131171000000027,0.0493268812122991,2.0,177.0,0.036392489300000004,178.0,-0.0333662551,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7986390870000001,0.06110630171157102,3.0,179.0,0.7556545249000001,180.0,0.7716728737,181.0,0.8685898624,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.444591909466667,0.009308117616387284,3.0,182.0,-2.4339915682,183.0,-2.4483540205,184.0,-2.4514301397000002,,
68,proQ_virulence__dhfq_LB,0.6813557955666667,0.08608417589373966,3.0,185.0,0.6216576339000001,186.0,0.7800349749000001,187.0,0.6423747779,,
69,proQ_virulence__dhfq_SPI-2,-3.1569783342,0.15875045299478607,3.0,188.0,-3.2235968379,189.0,-3.2715649496,190.0,-2.9757732151000003,,
70,proQ_virulence__dproQ_LB,0.8554632801666666,0.624981658240689,3.0,191.0,1.1864081553,192.0,1.2453814172,193.0,0.134600268,,
71,proQ_virulence__dproQ_SPI-2,-1.4982941569666668,0.18509331020120662,3.0,194.0,-1.4896325294000001,195.0,-1.6875662198999999,196.0,-1.3176837216,,
72,proQ_virulence__WT_LB,0.0,0.7476993058607344,3.0,197.0,-0.48086436860000004,198.0,0.8614244115,199.0,-0.3805600429,,
73,proQ_virulence__WT_SPI-2,-2.565110123066667,0.21221534722735144,3.0,200.0,-2.4192640022000003,201.0,-2.8085677412,202.0,-2.4674986258000002,,
74,rcsB__del_rcsB_S207C,-0.2932631049,0.3860867381895133,2.0,203.0,-0.0202585542,211.0,-0.5662676556,,,,
75,rcsB__del_rcsB_WT,-3.700743415417188e-17,1.2545010723606291,3.0,204.0,1.4372068768,212.0,-0.8754480606,218.0,-0.5617588162,,
76,rcsB__del_rcsB,0.053710008549999994,0.525143406101823,2.0,205.0,-0.317622455,213.0,0.4250424721,,,,
77,rcsB__del_rcsB_H12A,0.0866317932333333,1.1956159462650202,3.0,206.0,-1.1305956874,214.0,1.259395723,219.0,0.1310953441,,
78,rcsB__del_rcsB_D56A,0.06228328636666669,0.9596508426304285,3.0,207.0,0.7173710112,215.0,0.5087386451,220.0,-1.0392597972,,
79,rcsB__del_rcsB_M88A,0.022419752449999997,0.6537721398658747,2.0,208.0,0.4847064659,221.0,-0.439866961,,,,
80,rcsB__del_rcsB_H77A,0.45885058686666663,1.0414087326709955,3.0,209.0,0.7047943663,216.0,1.3552735625,222.0,-0.6835161682,,
81,rcsB__del_rcsB_L108A,-0.8623948849666666,0.1975793267309387,3.0,210.0,-0.6462777701,217.0,-0.9071475592,223.0,-1.0337593256,,
82,ribodepletion__RiboZero,0.0,0.07146880717958731,2.0,224.0,-0.0505360782,225.0,0.0505360782,,,,
83,single_carbon_source__mucic,0.0,0.11918851924822042,2.0,226.0,-0.0842790102,227.0,0.0842790102,,,,
84,single_carbon_source__tartarate,0.14219823545000002,0.06338253265623278,2.0,228.0,0.09738001680000001,229.0,0.1870164541,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.850371707708594e-17,0.45127956999425634,3.0,230.0,0.3641594226,231.0,-0.5048709542,232.0,0.1407115316,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6152590217666667,0.3202943162845494,3.0,233.0,-0.42839496390000004,234.0,-0.4322858826,235.0,-0.9850962188000001,,
87,yedF__WT,0.0,0.014362814174908405,2.0,236.0,0.0101560433,237.0,-0.0101560433,,,,
88,yedF__del_yedF,0.23068989836666667,0.32875964759747855,3.0,238.0,0.3609068589,239.0,0.4743945708,240.0,-0.1432317346,,
89,14028S_paratyphiA__37C_stationary,-2.7306689423,0.8418741179388444,2.0,241.0,-2.1353740446,245.0,-3.32596384,,,,
90,14028S_paratyphiA__42C_log,-0.43992196325,0.11040317336371938,2.0,242.0,-0.3618551307,244.0,-0.5179887958,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0956065780992204,2.0,243.0,0.0676040597,246.0,-0.0676040597,,,,
92,7TF__hilC,-1.5268059596499999,0.07840171078118166,2.0,247.0,-1.4713675783,260.0,-1.582244341,,,,
93,7TF__del_hilD,-0.3735577927,0.09309079880346124,2.0,248.0,-0.4393829278,262.0,-0.3077326576,,,,
94,7TF__WT,1.3877787807814457e-17,0.21214608322704379,4.0,249.0,-0.0055102801,251.0,-0.0529340239,261.0,-0.2261967583,268.0,0.2846410623
95,7TF__hilD,-1.50578132115,0.20188561663975713,2.0,250.0,-1.6485360097,257.0,-1.3630266326,,,,
96,7TF__del_sprB,-0.31226693035,0.11405457067554754,2.0,252.0,-0.23161817,267.0,-0.39291569070000004,,,,
97,7TF__del_rtsB,0.22211993505000002,0.18018923031143463,2.0,253.0,0.34953296170000003,259.0,0.0947069084,,,,
98,7TF__rtsA,0.33234701175000003,0.29517498700798894,2.0,254.0,0.1236267768,263.0,0.5410672467000001,,,,
99,7TF__del_invF,-0.32538087325,0.14090013474742144,2.0,255.0,-0.425012314,258.0,-0.2257494325,,,,
100,7TF__sprB,-1.5725286602500002,0.2795964773782052,2.0,256.0,-1.3748240951000001,266.0,-1.7702332254000002,,,,
101,7TF__invF,-0.9583413003000001,0.290808211816244,2.0,264.0,-0.7527088417000001,265.0,-1.1639737589,,,,
102,MMC__del_rtcB_No treatment,-1.0717619746,0.11783817868549358,3.0,269.0,-0.9755735240000001,283.0,-1.0365094973,288.0,-1.2032029025,,
103,MMC__WT_No_treatment,-3.333334071727497e-11,0.44271657141468834,3.0,270.0,-0.40742405470000004,271.0,0.4711109659,274.0,-0.0636869113,,
104,MMC__del_rtcR_No_treatment,-0.22376782315000004,0.45756169854159984,2.0,272.0,0.09977715670000001,281.0,-0.5473128030000001,,,,
105,MMC__del_rtcR_3mM_MMC,-1.5323878475333335,0.5562474190315637,3.0,273.0,-1.898749046,277.0,-1.806094319,278.0,-0.8923201776,,
106,MMC__del_rtcB_3mM_MMC,-2.4874698156666666,0.24631057855997285,3.0,275.0,-2.7705921995000002,276.0,-2.3224525384,280.0,-2.3693647091,,
107,MMC__del_rsr_No_treatment,-0.12047373946666669,0.6878067519157576,3.0,279.0,0.6543505622,287.0,-0.3568441605,289.0,-0.6589276201,,
108,MMC__del_rsr_3mM_MMC,-2.1721948720500004,0.15404934650352686,2.0,282.0,-2.2811242096,285.0,-2.0632655345,,,,
109,MMC__WT_3mM_MMC,-2.26861831175,0.09914452133008861,2.0,284.0,-2.3387240751,286.0,-2.1985125484,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.25320747804410165,3.0,290.0,-0.1925853072,291.0,-0.09422559100000001,292.0,0.2868108982,,
111,araC__delta_araC_LB,0.33417907965000004,0.16653105624641726,2.0,293.0,0.4519343188,296.0,0.21642384050000002,,,,
112,araC__WT_LB,0.0,1.28710993249532,2.0,294.0,-0.9101241614000001,295.0,0.9101241614000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.028698266,,1.0,298.0,-1.028698266,,,,,,
115,csgD__WT_aggregate_TP2,-1.799303528,,1.0,299.0,-1.799303528,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.12198040900000001,,1.0,300.0,0.12198040900000001,,,,,,
117,csgD__WT_planktonic_TP3,-2.9560891753,,1.0,301.0,-2.9560891753,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.9348031401,,1.0,302.0,-3.9348031401,,,,,,
119,csgD__WT_planktonic_TP2,-1.369929194,,1.0,303.0,-1.369929194,,,,,,
120,csgD__WT_aggregate_TP3,-4.3275391854,,1.0,304.0,-4.3275391854,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.09971099330000001,,1.0,305.0,0.09971099330000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.8063593898,,1.0,306.0,-2.8063593898,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.5836015172,,1.0,307.0,-4.5836015172,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.7094655489,,1.0,308.0,-0.7094655489,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.8154749144,,1.0,309.0,-2.8154749144,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.5843224135,,1.0,310.0,-4.5843224135,,,,,,
127,csgD__WT_aggregate_TP4,-5.2038785936,,1.0,311.0,-5.2038785936,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.7628298055,,1.0,312.0,-4.7628298055,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0601180746,,1.0,313.0,-1.0601180746,,,,,,
130,csrA__10min_LB_csrA,1.1247383542,0.4801752281745188,2.0,314.0,1.4642735142,345.0,0.7852031942000001,,,,
131,csrA__10min_LB_WT,1.2144329509,0.24726490956091318,2.0,315.0,1.3892756452000001,338.0,1.0395902566,,,,
132,csrA__02.5min_LB_csrA,0.5545795415,0.2587666326618465,2.0,316.0,0.3716039008,344.0,0.7375551822,,,,
133,csrA__05min_mLPM_WT,-0.1371521699,0.009677213798625328,2.0,317.0,-0.1303093464,332.0,-0.1439949934,,,,
134,csrA__15min_mLPM_csrA,-0.60905336445,0.13226595506984123,2.0,318.0,-0.5155272107000001,336.0,-0.7025795182,,,,
135,csrA__05min_LB_WT,1.4009767321500002,0.07276541170155433,2.0,319.0,1.3495238161,331.0,1.4524296482,,,,
136,csrA__02.5min_LB_WT,0.8236964720000001,0.14913921844030295,2.0,320.0,0.9291538247000001,333.0,0.7182391193000001,,,,
137,csrA__00min_LB_WT,0.0,0.13578689775663358,2.0,321.0,0.09601583620000001,339.0,-0.09601583620000001,,,,
138,csrA__15min_LB_WT,-0.017398532549999998,0.3310618900545393,2.0,322.0,0.2166975749,329.0,-0.25149464,,,,
139,csrA__00min_mLPM_WT,-1.96916979725,0.07531255797128422,2.0,323.0,-1.9159157768,327.0,-2.0224238177,,,,
140,csrA__15min_LB_csrA,0.13142485199999998,0.69982971832008,2.0,324.0,-0.36342948750000004,326.0,0.6262791915,,,,
141,csrA__15min_mLPM_WT,-1.3155694978499999,0.15039272437969264,2.0,325.0,-1.2092257826,330.0,-1.4219132131,,,,
142,csrA__00min_LB_csrA,-0.05253375540000001,0.2632636774994933,2.0,328.0,0.13362177620000001,335.0,-0.23868928700000003,,,,
143,csrA__05min_mLPM_csrA,0.90057112775,0.055147720948969844,2.0,334.0,0.8615758003,337.0,0.9395664552,,,,
144,csrA__05min_LB_csrA,1.2237548086499999,0.16886234657463867,2.0,340.0,1.343158519,343.0,1.1043510983,,,,
145,csrA__10min_mLPM_csrA,-0.0144916624,0.04326929837762116,2.0,341.0,-0.0450876767,342.0,0.0161043519,,,,
146,flagellum__ΔSTM14_1829 ,-0.2855072638666667,0.05090891440348627,3.0,346.0,-0.2707804184,347.0,-0.3421561569,350.0,-0.24358521630000002,,
147,flagellum__WT,-5.782411586589357e-19,0.11368793643358602,3.0,348.0,-0.10856027730000001,349.0,0.1182015477,351.0,-0.0096412704,,
148,fliA__del_rpoF,-0.4113004163,0.33957576873619744,2.0,352.0,-0.1711840875,354.0,-0.6514167451,,,,
149,fliA__WT,0.0,0.7696640848030859,2.0,353.0,0.5442346936,355.0,-0.5442346936,,,,
150,mgtC__empty_pUH21,0.0,0.26555088382112707,2.0,356.0,0.1877728307,358.0,-0.1877728307,,,,
151,mgtC__pUH_mgtC,0.34355301195,0.08088087424933335,2.0,357.0,0.2863615973,359.0,0.40074442660000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.18603229017159736,2.0,360.0,0.1315446939,362.0,-0.1315446939,,,,
153,mgtCBR__mgtC_pBAD113,0.2952412554,0.049257312935896115,2.0,361.0,0.2604110754,363.0,0.3300714354,,,,
154,novobiocin__100_Novobiocin_60min,3.158828966633333,0.07262162516208186,3.0,364.0,3.0795553591,368.0,3.1747872611,380.0,3.2221442797,,
155,novobiocin__500_Novobiocin_60min,2.7262560754666665,0.21619748818311382,3.0,365.0,2.66483847,374.0,2.9665174067,378.0,2.5474123497,,
156,novobiocin__0_Novobiocin_60min,3.2903035936999996,0.11046781091553841,3.0,366.0,3.3446862046,372.0,3.1631871364,375.0,3.3630374401,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.11550830571820991,3.0,367.0,-0.0648564643,379.0,-0.0685044086,383.0,0.1333608729,,
158,novobiocin__0_Novobiocin_10min,2.4492905628,0.11473098731056597,3.0,369.0,2.3227866974999998,373.0,2.546612695,385.0,2.4784722959,,
159,novobiocin__500_Novobiocin_20min,2.5362415789666666,0.19923408206747265,3.0,370.0,2.3893991704,381.0,2.7630322709,384.0,2.4562932956,,
160,novobiocin__0_Novobiocin_20min,1.8808318367333332,0.7736616697711065,3.0,371.0,1.3188186942,377.0,2.7632187369,386.0,1.5604580791,,
161,novobiocin__500_Novobiocin_10min,2.87706502545,0.35194127785396856,2.0,376.0,3.1259250896,382.0,2.6282049613,,,,
162,starvation__Glucose_6h,0.0,0.31177519359956346,2.0,387.0,0.22045835360000002,396.0,-0.22045835360000002,,,,
163,starvation__Low_3d,-0.09702212695000001,0.5578521740211314,2.0,388.0,-0.4914831821,389.0,0.2974389282,,,,
164,starvation__Glucose_24h,-2.0953447782,0.009976383889520232,2.0,390.0,-2.1023991469,398.0,-2.0882904095,,,,
165,starvation__High_4d,-1.32757932045,0.04460983261547613,2.0,391.0,-1.3591232356,393.0,-1.2960354053,,,,
166,starvation__High_4h,0.014055954300000006,0.5111972897409358,2.0,392.0,-0.3474151158,394.0,0.3755270244,,,,
167,starvation__Low_24h,1.63995042,0.24395862716877284,2.0,395.0,1.4674456204,397.0,1.8124552196,,,,
168,18_mutants__phoB/R_InSPI2,-1.7022350328,,1.0,399.0,-1.7022350328,,,,,,
169,18_mutants__hfq_ESP,0.9871878566000001,,1.0,400.0,0.9871878566000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.0091991286,,1.0,401.0,-1.0091991286,,,,,,
171,18_mutants__dam_MEP,-1.6699055340000002,,1.0,402.0,-1.6699055340000002,,,,,,
172,18_mutants__WT_IEP,1.2730608729,,1.0,403.0,1.2730608729,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.2938748368,,1.0,404.0,-1.2938748368,,,,,,
174,18_mutants__WT_InSPI2,-1.6431043419,,1.0,405.0,-1.6431043419,,,,,,
175,18_mutants__hilC_IEP,1.3415561891,,1.0,406.0,1.3415561891,,,,,,
176,18_mutants__fliZ_ESP,0.7499397628000001,,1.0,407.0,0.7499397628000001,,,,,,
177,18_mutants__hilD_InSPI2,-1.7668009127,,1.0,408.0,-1.7668009127,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.7633251946,,1.0,409.0,-0.7633251946,,,,,,
179,18_mutants__ssrB_InSPI2,-1.1569878086,,1.0,410.0,-1.1569878086,,,,,,
180,18_mutants__fur_ESP,0.12236099090000001,,1.0,411.0,0.12236099090000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.280357845,,1.0,413.0,1.280357845,,,,,,
183,18_mutants__hilE_IEP,1.1865783966,,1.0,414.0,1.1865783966,,,,,,
184,18_mutants__slyA_InSPI2,-1.5991086052,,1.0,415.0,-1.5991086052,,,,,,
185,18_mutants__ssrA_InSPI2,-1.126823459,,1.0,416.0,-1.126823459,,,,,,
186,18_mutants__WT_lnSPI2,-1.5347384393999999,,1.0,417.0,-1.5347384393999999,,,,,,
187,18_mutants__hilA_IEP,1.4408888164,,1.0,418.0,1.4408888164,,,,,,
188,Infection_conditions__pH3_shock,-2.3418394085,,1.0,419.0,-2.3418394085,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.1131129449,,1.0,420.0,-1.1131129449,,,,,,
190,Infection_conditions__MEP,0.38683862936666663,0.02554300058494686,3.0,421.0,0.3755544987,423.0,0.4160804018,427.0,0.3688809876,,
191,Infection_conditions__Oxygen_shock,1.1162378085,,1.0,422.0,1.1162378085,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.2502887286,,1.0,424.0,-1.2502887286,,,,,,
193,Infection_conditions__Bile_shock,0.1369752122,,1.0,425.0,0.1369752122,,,,,,
194,Infection_conditions__LowFe2+_shock,0.4594462561,,1.0,426.0,0.4594462561,,,,,,
195,Infection_conditions__pH5.8_shock,-2.5980218122,,1.0,428.0,-2.5980218122,,,,,,
196,Infection_conditions__ESP,0.7173231010333335,0.023244926709123776,3.0,429.0,0.7441326220000001,435.0,0.7050425322,437.0,0.7027941489,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.629029272,,1.0,430.0,-3.629029272,,,,,,
198,Infection_conditions__LEP,1.6279505565,,1.0,431.0,1.6279505565,,,,,,
199,Infection_conditions__Temp20,-0.19647584540000002,,1.0,432.0,-0.19647584540000002,,,,,,
200,Infection_conditions__25C,-2.1019515823,,1.0,433.0,-2.1019515823,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.2495450348,,1.0,434.0,-2.2495450348,,,,,,
202,Infection_conditions__EEP,-2.5456846649,,1.0,436.0,-2.5456846649,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.169828068,,1.0,438.0,-1.169828068,,,,,,
204,Infection_conditions__NaCl_shock,-2.2073085036,,1.0,439.0,-2.2073085036,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.33910535080000004,,1.0,441.0,-0.33910535080000004,,,,,,
