,STM0738
SRX3136375,-0.10173247170000001
SRX3136376,0.0146924318
SRX3136377,-0.0442109638
SRX3136378,0.1312510037
SRX3136379,-0.0702577149
SRX3136380,-0.14686555340000002
SRX3136381,-0.0211257699
SRX3136382,-0.1915465378
SRX8914620,0.0873635209
SRX8914621,-0.06524611400000001
SRX8914622,-0.022117407000000002
SRX8914623,-0.8418095558
SRX8914625,-0.6483769438
ERX3503512,0.25441588330000003
ERX3503513,-0.2341181179
ERX3503514,-0.0202977654
ERX3503515,1.0708541922
ERX3503516,1.6159106045
ERX3503517,1.4225070369
ERX3503518,0.2155668621
ERX3503519,0.12595599700000001
ERX3503520,0.1279110641
SRX2195704,0.0895365278
SRX2195705,-0.0895365278
SRX2195706,-0.42066225150000003
SRX2195707,-0.30265088490000003
SRX2195708,-1.7800363532999999
SRX2195709,-1.7841827865000002
SRX2195710,-0.68740409
SRX2195711,-0.8942135788000001
ERX3467881,0.45015747
ERX3467883,-0.45015747
SRX3798491,-0.2874610101
SRX3798492,-0.6629005760000001
SRX3798499,-0.6310467302
SRX3798500,2.4295590016
SRX3798501,-0.48015695690000004
SRX3798502,-0.4405882884
SRX3798503,3.1245127745
SRX3798504,3.0746822867
SRX3798506,3.638073339
SRX3798507,2.4447476162
SRX3798508,2.594252129
SRX3798509,0.3910774738
SRX3798510,-0.7109692638
SRX3798517,-0.4675743436
SRX3798518,0.3198917901
SRX4341761,-0.1460790827
SRX4341762,-0.2177692059
SRX4341763,-0.3394209016
SRX4341764,0.5743903681
SRX4341765,0.7794130675000001
SRX4341766,1.048953704
SRX4341767,-0.1167031906
SRX4341768,0.0047221028
SRX4341769,0.1119810879
SRX1258665,-2.2282452273
SRX1258666,-2.9592128824
SRX1258667,-2.3827011098
SRX1258669,0.1495667225
SRX1258670,-0.1495667225
ERX2079594,-0.046282521300000004
ERX2079595,-0.1064464136
ERX2079596,0.580465808
ERX2079597,0.16279348970000002
ERX2079598,-0.1142784382
ERX2079599,-0.0485150515
SRX2804001,-0.2796902697
SRX2804004,-3.9234270924
SRX2804005,-3.7725099533
SRX2804006,1.5402348698
SRX2804007,-4.0950109816
SRX2804008,-4.3917557038
SRX2804009,1.5163868161
SRX2804010,-0.9956025149000001
SRX2804011,0.017019825500000002
SRX2804012,1.9950618907000002
SRX2804013,-4.3538072952
SRX2804014,-3.9474559854
SRX2804015,-3.9350023567
SRX2804016,-4.673047107
SRX2804017,-4.6676169618
SRX2804019,-4.4249081655
SRX2804020,-0.0771885483
SRX2804021,-1.8067922394
SRX2804022,-1.4412435556
SRX2804023,-4.4090371101
SRX2804024,-3.4129263392
SRX2804027,-1.3887149891
SRX2804028,0.7558658372
SRX2804029,0.6328491519
SRX2804030,-4.0117160689
SRX2804031,-3.0003316132
SRX2804032,-2.9535215456
SRX2804033,0.6052082442
SRX2804034,-4.4832268828
SRX2804035,-4.1687029734
SRX2804036,-2.6992600197
SRX2804037,-3.8948149671000003
SRX2804038,-4.3927151067
SRX2804039,-0.7776595042000001
SRX2804040,0.48935778010000003
SRX2804041,-3.8746873534
SRX2804042,-3.9301782378
SRX2804043,-4.7890854626
SRX2804044,-3.728410404
SRX2804045,1.7713229821
SRX2804046,0.962461318
SRX2804047,-3.395256229
SRX2804048,1.0229705505
SRX2804049,-4.4505551299
SRX2804050,-3.8311047379
SRX2804051,-3.4181329467
SRX2804052,0.9467569781
SRX2804053,1.5125117525
SRX2804054,-0.8729847269000001
SRX2804055,-2.8490991319
SRX2804056,-3.4254490357
SRX2804057,-3.5062062540000003
SRX2804058,2.3002881583
SRX2804059,1.3577170253
SRX2070419,-0.0369118128
SRX2070420,-1.1069061957
SRX2070421,-1.3017164568
SRX2070422,0.0537131469
SRX2070423,-0.1351035251
SRX2070424,-0.07327761120000001
SRX2070425,-0.0683554495
SRX2070426,0.1748419304
SRX2070427,-0.10648648100000001
SRX1470895,-0.0034210041
SRX1470896,0.0034210041
SRX2409106,0.0227306982
SRX2409107,-0.0130687421
SRX2409108,-0.0096619562
SRX2409109,0.5965121467
SRX2409110,1.0045278466
SRX2409111,1.0505452816
SRX7973255,-0.0871013685
SRX7973256,0.5033172818
SRX7973257,-0.4162159133
SRX7973258,0.3756505533
SRX7973259,0.4556117689
SRX7973260,0.2836108401
SRX7973261,-1.7754712044
SRX7973262,-1.664871129
SRX7973264,-1.2794334519000001
SRX7973265,-1.7339998119
SRX7973266,-1.2107819693
ERX3475890,1.7116945225
ERX3475891,1.2523882416
ERX3475892,1.4643117934
ERX3475894,0.7461250896
ERX3475895,1.7096266886
ERX3475896,-0.6241129624
ERX3475897,0.4556961208
ERX3475899,0.1684168416
ERX3475900,1.369963046
ERX3475901,0.7290674749
SRX8524961,-0.0070007015
SRX8524962,-0.0913590712
SRX8524963,0.9206145524
SRX8524964,0.9015810369
SRX8524965,-0.056418056200000004
SRX8524966,0.056418056200000004
SRX8524967,0.8693080749000001
SRX8524968,0.5751078487
SRX8524969,-1.7894861109
SRX8524970,-1.7053496726000001
SRX8524971,0.8206883973
SRX8524972,1.7158529525000001
SRX3266937,-0.2930214866
SRX3266939,0.2930214866
SRX4401053,0.0979144596
SRX4401054,-0.0979144596
SRX4401055,-0.2310480647
SRX4401056,-0.0813738974
SRX4401057,0.036392489300000004
SRX4401058,-0.0333662551
SRX4401081,0.7556545249000001
SRX4401082,0.7716728737
SRX4401083,0.8685898624
SRX4401084,-2.4339915682
SRX4401085,-2.4483540205
SRX4401086,-2.4514301397000002
SRX4401087,0.6216576339000001
SRX4401088,0.7800349749000001
SRX4401089,0.6423747779
SRX4401090,-3.2235968379
SRX4401091,-3.2715649496
SRX4401092,-2.9757732151000003
SRX4401093,1.1864081553
SRX4401094,1.2453814172
SRX4401095,0.134600268
SRX4401096,-1.4896325294000001
SRX4401097,-1.6875662198999999
SRX4401098,-1.3176837216
SRX4401099,-0.48086436860000004
SRX4401100,0.8614244115
SRX4401101,-0.3805600429
SRX4401102,-2.4192640022000003
SRX4401103,-2.8085677412
SRX4401104,-2.4674986258000002
SRX8757611,-0.0202585542
SRX8757612,1.4372068768
SRX8757613,-0.317622455
SRX8757614,-1.1305956874
SRX8757615,0.7173710112
SRX8757616,0.4847064659
SRX8757617,0.7047943663
SRX8757618,-0.6462777701
SRX8757619,-0.5662676556
SRX8757620,-0.8754480606
SRX8757621,0.4250424721
SRX8757622,1.259395723
SRX8757623,0.5087386451
SRX8757625,1.3552735625
SRX8757626,-0.9071475592
SRX8757628,-0.5617588162
SRX8757630,0.1310953441
SRX8757631,-1.0392597972
SRX8757632,-0.439866961
SRX8757633,-0.6835161682
SRX8757634,-1.0337593256
SRX6054568,-0.0505360782
SRX6054569,0.0505360782
ERX540771,-0.0842790102
ERX540772,0.0842790102
ERX540773,0.09738001680000001
ERX540774,0.1870164541
SRX4702827,0.3641594226
SRX4702828,-0.5048709542
SRX4702829,0.1407115316
SRX4702830,-0.42839496390000004
SRX4702831,-0.4322858826
SRX4702832,-0.9850962188000001
SRX2993586,0.0101560433
SRX2993587,-0.0101560433
SRX2993588,0.3609068589
SRX2993589,0.4743945708
SRX2993590,-0.1432317346
SRX1462169,-2.1353740446
SRX1462104,-0.3618551307
SRX1462103,0.0676040597
SRX1462105,-0.5179887958
SRX1462171,-3.32596384
SRX1462102,-0.0676040597
ERX1045682,-1.4713675783
ERX1045674,-0.4393829278
ERX1045681,-0.0055102801
ERX1045662,-1.6485360097
ERX1045684,-0.0529340239
ERX1045660,-0.23161817
ERX1045664,0.34953296170000003
ERX1045670,0.1236267768
ERX1045667,-0.425012314
ERX1045675,-1.3748240951000001
ERX1045673,-1.3630266326
ERX1045677,-0.2257494325
ERX1045679,0.0947069084
ERX1045659,-1.582244341
ERX1045663,-0.2261967583
ERX1045668,-0.3077326576
ERX1045689,0.5410672467000001
ERX1045685,-0.7527088417000001
ERX1045683,-1.1639737589
ERX1045680,-1.7702332254000002
ERX1045666,-0.39291569070000004
ERX1045658,0.2846410623
SRX1816875,-0.9755735240000001
SRX1816859,-0.40742405470000004
SRX1816857,0.4711109659
SRX1816863,0.09977715670000001
SRX1816867,-1.898749046
SRX1816858,-0.0636869113
SRX1816879,-2.7705921995000002
SRX1816878,-2.3224525384
SRX1816868,-1.806094319
SRX1816866,-0.8923201776
SRX1816870,0.6543505622
SRX1816880,-2.3693647091
SRX1816864,-0.5473128030000001
SRX1816874,-2.2811242096
SRX1816877,-1.0365094973
SRX1816861,-2.3387240751
SRX1816872,-2.0632655345
SRX1816862,-2.1985125484
SRX1816871,-0.3568441605
SRX1816876,-1.2032029025
SRX1816869,-0.6589276201
SRX8370456,-0.1925853072
SRX8370458,-0.09422559100000001
SRX8370457,0.2868108982
ERX321085,0.4519343188
ERX321083,-0.9101241614000001
ERX321086,0.9101241614000001
ERX321081,0.21642384050000002
SRX974437,0.0
SRX976478,-1.028698266
SRX976341,-1.799303528
SRX976476,0.12198040900000001
SRX976336,-2.9560891753
SRX976480,-3.9348031401
SRX976335,-1.369929194
SRX976343,-4.3275391854
SRX976468,0.09971099330000001
SRX976471,-2.8063593898
SRX976474,-4.5836015172
SRX976469,-0.7094655489
SRX976470,-2.8154749144
SRX976482,-4.5843224135
SRX976344,-5.2038785936
SRX976475,-4.7628298055
SRX976473,-1.0601180746
SRX3456073,1.4642735142
SRX3456063,1.3892756452000001
SRX3456076,0.3716039008
SRX3456082,-0.1303093464
SRX3456094,-0.5155272107000001
