k,name,in_iM,gene_weight,regulator,function,category
30,SoxLABCD,False,-0.02969625149526945,,SoxLABCD terminal oxidase gene cluster,Other Functional
1,heat-stress,False,0.020458049496371627,,,Stress Response
0,pseudogene,False,0.018807737885270175,,,Genomic
27,ArnRAB,False,0.01746099249901419,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
20,Pyroglutamate,False,-0.0160758931733704,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.01518624741044024,,,Uncharacterized
9,HMG-CoA,False,-0.014824281802574087,,,Misc Metabolism
42,unchar-3,False,-0.013722272417520923,,Unknown Function,Uncharacterized
13,LysM,False,-0.013694560791732473,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.01332195883832308,,,Other Functional
8,Fe-S-lipoylation,False,-0.013316132153703869,,,Other Functional
25,Cobalamin,False,-0.012736703543355756,,,Vitamin B
22,unchar-1,False,-0.012530583346868584,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,-0.012386183742017274,,,Other Functional
43,single_gene_5,False,-0.010200144678356358,,,Uncharacterized
23,sulfur-assimilation,False,0.009969495553620582,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.009528997718228216,,,Other Functional
14,Phenylacetate,False,-0.009304720511295826,,,Misc Metabolism
32,UV-related,False,-0.008770247689920314,,,Stress Response
24,FadR-KO,False,0.007903003578174665,,Accounts for fadR knock-out,Genomic
18,UV-tfb3,False,0.007811805888792089,tfb3,tfb3-dependent UV stress response,Stress Response
3,fatty-acid-related,False,0.0075218929547358,,,Misc Metabolism
7,carbon-fixation,False,0.007097757772963873,,,Misc Metabolism
41,Thiamin,False,-0.005980870802303946,,,Vitamin B
10,Purine,False,-0.005927913369481286,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.005872675257029152,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.005796887400825236,,,Other Functional
5,niacin-transport,False,0.005748551243318138,,,Vitamin B
36,Quinolinate,False,0.005695985337884198,,,Other Functional
37,aromatic-degradation,False,-0.004861227858198306,,,Misc Metabolism
12,YtrA,False,-0.004794189231557008,YtrA,,Other Functional
39,carotenoid,False,-0.0033726044584701004,,,Other Functional
4,Riboflavin,False,0.003358461675167077,,,Vitamin B
40,single_gene_4,False,-0.003320718851740703,,,Uncharacterized
16,single_gene_2,False,-0.00326908103113828,,,Uncharacterized
2,SoxL2N,False,-0.002728064510712462,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
6,cold-stress,False,-0.0025713304199376963,,,Stress Response
28,single_gene_3,False,0.0024933259210602717,,,Uncharacterized
34,Replication,False,-0.0017662902343304,,Replication and Cell Division,Other Functional
26,4-HPA,False,-0.0016245494386328224,,4-hydoxyphenylacetate,Misc Metabolism
11,XylR-SoxM,False,-0.0010914693420910004,XylR,,Misc Metabolism
19,Arginine,False,-0.0010462861502064274,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.0008366373179603204,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.0005640592703889548,FadR,Fatty acid degradation,Misc Metabolism
33,DARC,False,0.00039044572656518736,,Unknown Function,Uncharacterized
