k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,False,0.026542827,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0215727314,RpoS/MmsR,General stress response,Stress Response
98,Uncharacterized-14,False,0.0210524949,,,Uncharacterized
18,MexZ,False,0.0204363106,MexZ,Aminoglycoside resistance,Defense Mechanisms
85,MvfR,False,-0.0171387035,MvfR,PQS signalling,Miscellaneous Metabolism
52,PchR,False,-0.0167895799,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
11,AHL,False,0.0165585558,AHL,AHL synthesis,Quorum Sensing
16,Translational-1,False,-0.0162289023,,,Translational
90,RoxR,False,0.0154307887,RoxR,Cytochrome oxidases,Energy Metabolism
53,Uncharacterized-6,False,0.014369606200000001,,,Uncharacterized
82,CueR,False,-0.0138523255,CueR,Copper adaptation/transport,Metal Homeostasis
87,DguR,False,-0.0137169578,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.013579635500000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0123117205,,,Singlet
15,LasR,False,0.0121947388,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
79,Uncharacterized-13,False,-0.0121791932,,,Uncharacterized
44,ArgR-2,False,-0.011586811,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0106386837,,,Uncharacterized
24,AmiE,False,-0.0103985588,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.010292497000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,-0.009696274500000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
94,Cell Division,False,-0.0091408024,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,0.0091075811,,Pyoverdine synthesis,Metal Homeostasis
37,HutC,False,-0.0090475717,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0090432861,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
47,CzcR,False,-0.0089926389,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
7,AntR,False,-0.0087544098,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
101,Translational-3,False,0.0085732802,,,Translational
81,QscR-1,False,-0.0083535503,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,Uncharacterized-2,False,-0.008352323200000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.0083484899,,,Uncharacterized
25,EsrC,False,-0.0081809815,NfxB/EsrC,RND efflux pump,Defense Mechanisms
54,Sfa2,False,-0.0081535312,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,FpvR,False,0.007942123300000001,FpvR,Ferripyoveridine system,Metal Homeostasis
23,HexR-2,False,0.0078870035,HexR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0078145756,ExsB,T3SS system,Secretion System
29,Singlet-2,False,0.0077007022,,,Singlet
43,k-opioid,False,0.0076809071,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,0.0072272317,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
35,XisF4,False,-0.006867305000000001,XisF4,Excision of Pf4 prophage,Prophages
65,HypR,False,-0.0067240127,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0066724295,,Iron ABC permease,Metal Homeostasis
0,NarL-1,False,0.0064830266000000004,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
61,Uncharacterized-9,False,-0.006311008000000001,,,Uncharacterized
71,Singlet-4,False,0.0062485577,,,Singlet
64,SoxR,False,-0.0062105023,SoxR,RND efflux pump,Defense Mechanisms
69,FoxR,False,0.0059603084,,Iron chelator,Metal Homeostasis
17,RpoN,False,-0.005826095000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0057664843,Sigma-70,Prophages (YMC11/02/R656),Prophages
70,PhnR-2,False,-0.0053398531,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,Hypothetical,False,-0.0053357191000000005,,,Uncharacterized
75,Translational-2,False,0.0053344223,,,Translational
12,TagR1,False,0.0052308344,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
100,Uncharacterized-16,False,0.0049903201,,,Uncharacterized
10,Zur-1,False,-0.0048737332,Zur/RutR,Zinc uptake,Metal Homeostasis
5,HexR-1,False,-0.004849459,HexR/GltR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,0.0043283147000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
30,RpoS-1,False,-0.0040327119,AlgU/RpoN,General stress response,Stress Response
49,AtsR,False,-0.0040324969,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,0.0040215354,,Heat Shock Response,Stress Response
62,Uncharacterized-10,False,-0.0039806042000000005,,,Uncharacterized
41,Uncharacterized-5,False,-0.0039653125,,,Uncharacterized
33,Uncharacterized-3,False,0.0039452792,,,Uncharacterized
8,EutR,False,0.003704812,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0036853223,PprB,Flp pilus assembly protein,Structural Components
1,DhcR,False,0.0034520557,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0034104592000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0033681333000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,Uncharacterized-11,False,0.003354936,,,Uncharacterized
58,CpxR,False,-0.0033192105,CpxR/ParB,Various stress response,Stress Response
74,NarL-2,False,0.0031624814,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0029018973,PmrA,Polymyxins resistance,Defense Mechanisms
