,PSPTO_4891
SRX3159034,-0.0668270669
SRX3159036,-0.3611449887
SRX3159037,-0.1314363411
SRX3159041,-0.8301508127
SRX3159042,0.28641788100000004
SRX3159043,-0.3716489032
SRX3159045,-1.2079713717
SRX3159047,-1.3165851626
SRX3159048,-0.8168010397000001
SRX3159049,-0.1806900827
SRX3159050,-0.2120435461
SRX3159051,-0.7666940047
SRX3159052,-0.5480208134
SRX3159053,-1.2971862384000001
SRX3159054,-0.45659845670000004
SRX3159055,-0.9032165919
SRX3159056,-0.24662126
SRX3159057,-1.1365341499000001
SRX3159058,-0.2673533601
SRX3159060,0.10605054970000001
SRX3159061,-1.308573733
SRX3159062,0.15952130750000001
SRX3159063,-0.6147635456
SRX3159066,-1.0421446442
SRX3159069,0.6603019090000001
SRX3159070,-0.22284653640000002
SRX3159071,-0.0628166426
SRX3159073,-0.0401237455
SRX3159074,-0.3825805805
SRX3159075,-0.15404286350000002
SRX3159076,-0.11885229
SRX3159080,-0.27446226290000003
SRX3159082,-0.0978550002
SRX3159083,-0.4324934844
SRX3159086,0.6182971051
SRX3159087,-0.6094330760000001
SRX3159088,0.07000036300000001
SRX3159089,-1.5611981804
SRX3159090,-0.5283854058
SRX3159091,-0.2576934318
SRX3159092,0.3273462386
SRX3159093,-0.25573919230000003
SRX3159094,-1.1321610448000001
SRX3159095,-0.1823432352
SRX3159096,0.0871934911
SRX3159097,0.18854936
SRX3159098,-1.2276585204
SRX3159099,0.17575357390000002
SRX3158988,0.4130102433
SRX3158989,0.5222471336
SRX3158990,0.24425705220000002
SRX3158991,0.26630947800000004
SRX3158992,-0.3702923066
SRX3158996,-0.0427179367
SRX3644656,0.0620921019
SRX3644657,-0.3260898092
SRX3644658,0.2639977074
SRX3644659,0.0321638093
SRX3644660,-0.3564633052
SRX3644661,-0.1450633077
SRX3644662,-0.9236058269
SRX3644663,-0.6636426693
SRX3644664,-1.2310003984
SRX3644665,0.0116881942
SRX3644666,-0.0307036886
SRX3644667,-0.4893946139
SRX3644668,-1.1809563155
SRX3644669,-0.8618804709000001
SRX3644670,-0.8646130403000001
SRX3644671,-0.6997455568000001
SRX3644672,-0.33341926790000004
SRX3644673,-0.32041782690000004
