,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.21678994948464655,3.0,0.0,0.2477854659,2.0,-0.1547091955,4.0,-0.09307627040000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5676681707333333,0.22347578421196457,3.0,1.0,-0.7419975224,3.0,-0.6452711616,5.0,-0.3157358282,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.16031547995,0.18003435841622278,4.0,6.0,0.1699773667,20.0,0.3712925709,40.0,0.168932206,63.0,-0.0689402238,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0845308411,0.13618084630049615,4.0,7.0,-0.2574579487,33.0,-0.12256891800000001,81.0,0.0528252066,82.0,-0.0109217043,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7878167104,0.13965085439199695,4.0,8.0,-0.7820316024,51.0,-0.6576624536,65.0,-0.7287160778,76.0,-0.9828567078,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9413848380666666,0.11654341116478835,3.0,9.0,-1.074795144,22.0,-0.8593945816,49.0,-0.8899647886000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28841850705,0.13589599959535523,2.0,10.0,0.3845114899,26.0,0.19232552420000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7856759359333334,0.14309174378707884,3.0,11.0,-0.928376536,54.0,-0.7864550418,83.0,-0.64219623,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8088034705750001,0.15096688194431734,4.0,12.0,-0.6965750143,48.0,-0.9329002646000001,64.0,-0.9448329043,78.0,-0.6609056991000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.221969465825,0.05678804944212769,4.0,13.0,0.2894818375,38.0,0.1793506677,67.0,0.1708540846,72.0,0.2481912735,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23314063093333334,0.27029563202342494,3.0,14.0,0.24934051270000002,41.0,0.4949719805,85.0,-0.0448906004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.16655840635,0.12778277777008026,4.0,15.0,0.3354854048,52.0,0.1946733069,71.0,0.0569518476,80.0,0.0791230661,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7055009174333332,0.06614900839788011,3.0,16.0,-0.7805819652,53.0,-0.6558023299,77.0,-0.6801184572,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4580470629666667,0.24175258389518237,3.0,17.0,-0.4426432899,50.0,-0.22436470260000002,66.0,-0.7071331964,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6097186253333334,0.1070000941937996,3.0,18.0,-0.5061739474,25.0,-0.6031137863,62.0,-0.7198681423000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.115094231125,0.13663149466639787,4.0,19.0,0.24252716800000002,28.0,-0.07863307330000001,56.0,0.152577458,73.0,0.14390537180000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5184340169000001,0.1609936218960052,4.0,21.0,-0.3747546557,34.0,-0.3833308695,45.0,-0.6582588901,58.0,-0.6573916523000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18065935385,0.18131856996696255,4.0,23.0,0.3109266578,42.0,0.3615749767,70.0,0.0090705249,79.0,0.041065256,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.043077194175,0.1638288989731346,4.0,24.0,0.14732113900000002,29.0,0.16283148660000002,68.0,0.054009415500000005,74.0,-0.1918532644,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11384934775,0.035583215210974024,4.0,27.0,0.0777944441,31.0,0.0895931722,69.0,0.1507674441,75.0,0.13724233060000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.55401791135,0.1410678030110548,4.0,30.0,-0.5156749924,32.0,-0.6874485202,59.0,-0.6404621889000001,86.0,-0.3724859439,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7577427364,,1.0,35.0,-0.7577427364,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.61822913955,0.24406038609717123,4.0,36.0,-0.8003634150000001,44.0,-0.3336406371,60.0,-0.4972870458,61.0,-0.8416254603000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.09480773392974949,4.0,37.0,-0.0920639553,46.0,-0.0006413524,57.0,0.1305910032,84.0,-0.037885695500000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1386819176,0.042495982218663624,2.0,39.0,0.1687311148,43.0,0.10863272040000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.22708058935,0.19383484828133843,2.0,47.0,-1.0900186537,55.0,-1.364142525,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2371604303900978,3.0,87.0,0.1825543502,90.0,-0.2680552893,93.0,0.0855009391,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.02225047580000002,0.3143871774105156,3.0,88.0,-0.09946454560000001,91.0,-0.2130817964,94.0,0.37929776940000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.061404879100000004,0.2977655408190879,3.0,89.0,0.35926170820000003,92.0,0.0612222185,95.0,-0.2362692894,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21181914828677006,4.0,96.0,-0.16786456600000002,97.0,0.1835401818,98.0,-0.1983813481,99.0,0.1827057323,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23051543425,0.2976282191734182,2.0,100.0,0.4409703663,104.0,0.0200605022,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.21711309095000003,0.029545603020441607,2.0,101.0,-0.19622119470000002,105.0,-0.23800498720000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333328240424839e-12,0.5157558978773511,12.0,102.0,-0.4131303733,110.0,0.8207720015000001,117.0,-0.7087060725000001,125.0,0.4116536207,131.0,-0.3611449887,134.0,0.28641788100000004,138.0,-0.8168010397000001,159.0,-0.15404286350000002,162.0,-0.0978550002,164.0,0.6182971051,170.0,0.3273462386,174.0,0.0871934911,,,,
33,immunity_isolated__WT_npr1,-0.44829642345000004,0.41030837982228036,2.0,103.0,-0.1581645857,126.0,-0.7384282612,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7958513451571428,0.44777626189941977,14.0,106.0,-0.9023114794,113.0,-0.2837387052,121.0,-0.7164253398,127.0,-0.5248350149000001,136.0,-1.2079713717,142.0,-0.5480208134,145.0,-0.9032165919,150.0,-1.308573733,160.0,-0.11885229,161.0,-0.27446226290000003,163.0,-0.4324934844,167.0,-1.5611981804,172.0,-1.1321610448000001,176.0,-1.2276585204
35,immunity_isolated__AvrRpt2_npr1,-0.7529092736666668,0.4384699637448872,3.0,107.0,-1.0092539866,128.0,-1.0028525744,146.0,-0.24662126,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6949336768333333,0.4606525571608236,3.0,108.0,-0.730926246,129.0,-0.2173406346,147.0,-1.1365341499000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4464744354,0.2533154539961124,2.0,109.0,-0.6255955107,148.0,-0.2673533601,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.428980090975,0.5556800412660403,4.0,111.0,0.20318210180000001,119.0,-1.0976258436,140.0,-0.2120435461,165.0,-0.6094330760000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2990973632,0.4601902184557688,4.0,112.0,0.1213625083,120.0,-0.6210583194,141.0,-0.7666940047,166.0,0.07000036300000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.46944938900000005,0.8742499567063329,3.0,114.0,0.44487059970000004,122.0,-0.5560325283,143.0,-1.2971862384000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6948169241000001,0.34743704603109804,4.0,115.0,-0.5842368124,123.0,-1.2100470215,144.0,-0.45659845670000004,168.0,-0.5283854058,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20738830873333333,0.04621738343150365,3.0,116.0,-0.1668055017,124.0,-0.19766599270000001,169.0,-0.2576934318,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3481984887,0.23689265957669872,2.0,118.0,-0.5157068947,139.0,-0.1806900827,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2481357517,0.3175153150963779,3.0,130.0,-0.0668270669,152.0,-0.6147635456,156.0,-0.0628166426,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25154262215,0.16985593158710466,2.0,132.0,-0.1314363411,135.0,-0.3716489032,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.07336798765,0.3439610274163598,2.0,133.0,-0.8301508127,137.0,-1.3165851626,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13278592860000002,0.037809535435563486,2.0,149.0,0.10605054970000001,151.0,0.15952130750000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5491905870333333,0.43431730113932043,3.0,153.0,-1.0421446442,155.0,-0.22284653640000002,158.0,-0.3825805805,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.31008908175000005,0.49527573001397585,2.0,154.0,0.6603019090000001,157.0,-0.0401237455,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.033594916150000015,0.3141594481348841,2.0,171.0,-0.25573919230000003,175.0,0.18854936,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.003294830649999997,0.2532126820358746,2.0,173.0,-0.1823432352,177.0,0.17575357390000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.3933946336147577,3.0,178.0,0.4130102433,182.0,-0.3702923066,183.0,-0.0427179367,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3442712212666667,0.15452555257651687,3.0,179.0,0.5222471336,180.0,0.24425705220000002,181.0,0.26630947800000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333331758762862e-11,0.29990396987611584,3.0,184.0,0.0620921019,185.0,-0.3260898092,186.0,0.2639977074,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1564542678666667,0.19456380447372004,3.0,187.0,0.0321638093,188.0,-0.3564633052,189.0,-0.1450633077,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9394162981999999,0.28400911331227263,3.0,190.0,-0.9236058269,191.0,-0.6636426693,192.0,-1.2310003984,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1694700361,0.2778723979495146,3.0,193.0,0.0116881942,194.0,-0.0307036886,195.0,-0.4893946139,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9691499422333334,0.18343478827955545,3.0,196.0,-1.1809563155,197.0,-0.8618804709000001,198.0,-0.8646130403000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4511942172,0.21534991451062854,3.0,199.0,-0.6997455568000001,200.0,-0.33341926790000004,201.0,-0.32041782690000004,,,,,,,,,,,,,,,,,,,,,,
