,b1835
SRX1125282,0.115994278
SRX1125283,-0.042979024000000005
SRX1125284,-0.0381229412
SRX1125285,-0.4480212401
SRX1125286,-0.2303495962
SRX1125287,-0.0837195407
SRX1125288,-0.0455927738
SRX1125289,0.27649975660000004
SRX1125290,-0.24177649510000002
SRX1125291,-0.0814172623
SRX1125292,-0.5169048379
SRX1125293,-0.10089642580000001
SRX1125294,-0.0704015043
SRX1125295,0.052554135
SRX1125296,-0.1178023489
SRX1125297,-0.6547364983
SRX1125298,-0.18128888710000002
SRX1125299,0.051347155500000005
SRX5694250,0.7032899805
SRX5694251,0.5876176642000001
SRX5694252,-0.2818863472
SRX5694253,-0.40334275140000003
SRX5694254,1.123748816
SRX5694255,-2.5237159412
SRX5694256,-0.43533671160000004
SRX5694257,0.4507775149
SRX5694258,0.21487143050000002
SRX5694259,0.7986929187
SRX5694260,-0.1809352048
SRX5694261,0.5591557426
SRX5694262,0.7367652619
SRX5694263,-0.128889355
SRX5694264,-0.9641486521
SRX5694265,-0.3360882935
SRX5694267,-0.6862912224000001
SRX5694268,-0.10554158890000001
SRX5694269,-0.5718889399
SRX5694271,-0.18389730140000002
SRX5694273,0.3336205729
SRX5694274,-0.4705343732
SRX5694275,-0.34682435910000003
SRX5694276,0.792817297
SRX5694277,0.20120095940000002
SRX5694278,0.6152230434
SRX5694279,0.42736771090000003
SRX5694280,0.2210504274
SRX5694281,-0.0644111068
SRX5694282,-1.8844782054
SRX5694283,-0.4576887027
SRX5694284,0.1790025969
SRX5694285,0.0330462861
SRX5694286,-0.3405296936
SRX5694287,-0.8026215445
SRX5694288,-0.46171490130000004
SRX5694289,-0.24179047950000002
SRX5694290,-0.6678321180000001
SRX5694291,-2.69293744
SRX5694292,-0.041729410200000004
SRX5694293,-0.32454586760000004
SRX5694294,0.1592779687
SRX5694295,0.8747584826
SRX5694296,0.2955705256
SRX5694297,0.6629347495
SRX5694298,0.27633886960000004
SRX5694299,0.058959781100000004
SRX5694300,-0.4836226327
SRX5694301,0.038463571700000004
SRX5694302,-0.42469075710000004
SRX5694303,-0.2760978049
SRX5694304,-0.5572335898
SRX5694305,0.194787604
SRX5694306,1.1078900915
SRX5694307,-1.5270587929000001
SRX5694308,-0.40954476040000004
SRX5694309,0.2709183619
SRX5694310,-0.5394334604000001
SRX5694311,0.49801693700000005
SRX5694312,0.5996873685
SRX5694313,0.9117527789000001
SRX5694315,-0.6066164573
SRX5694317,0.4947495555
SRX5694319,-0.1868560062
SRX5694320,-2.5984918686
SRX5694321,-0.3188512432
SRX5694322,-0.3648606873
SRX5694323,-0.5851957535
SRX5694324,-0.052083902700000004
SRX5694325,-0.32879120030000003
SRX5694326,-0.4319075281
SRX5694327,0.3101590514
SRX5694328,-0.8193491378000001
SRX5694329,0.7160856235
SRX5694330,0.6657619772000001
SRX5694331,-0.1244281913
SRX5694332,0.4340655769
SRX5694334,0.478086037
SRX5694335,1.0144595631
SRX5694336,-0.0246501347
SRX5694337,-0.7200244682
SRX5694338,0.054266085900000004
SRX5694339,-0.5059357387
SRX5694340,0.1674220743
SRX5694341,0.33907481040000004
SRX5694342,0.4391620527
SRX5694343,0.9591624329
SRX5694344,0.12254221750000001
SRX5694345,-0.0097682583
SRX5694346,0.49778751450000003
SRX5694347,-0.0018310413000000002
SRX5694348,0.6307060869000001
SRX5694349,-0.1824314528
SRX5694350,1.0694986191
SRX5694351,-1.1417449571
SRX5694352,1.0673662715
SRX5694353,-0.06368862780000001
SRX5694354,0.2869607113
SRX5694356,-0.0829446784
SRX5694357,0.5907927489
SRX5694358,-2.6227791068
SRX5694359,-0.3671628173
SRX5694360,-0.5914474427
SRX5694361,-0.07111653700000001
SRX5694362,-0.22096227670000002
SRX5694363,0.6860864578
SRX5694364,0.1500341975
SRX5694365,0.4771959015
SRX5694366,-0.2667775179
SRX5694367,-0.2733390677
SRX5694368,-0.5845283611000001
SRX5694369,-0.8906195049000001
SRX5694370,-0.6308686147
SRX5694371,0.2552921963
SRX5694372,-0.20084260080000002
SRX5694373,0.9710792673
SRX5694374,-1.9932178665
SRX5694375,0.26851100640000003
SRX5694376,0.8860524591000001
SRX5694377,-1.5386879943
SRX5694378,0.0267374894
SRX5694379,0.3017580871
SRX5694380,0.7018621814
SRX5694381,0.7956859525000001
SRX5694382,-0.37302973580000004
SRX5694383,0.2158976168
SRX5694384,0.184716142
SRX5694385,-0.058114882300000004
SRX5694386,1.4046702875000001
SRX5694387,-0.45596217440000003
SRX5694388,-0.38295975250000003
SRX5694389,-0.2719341228
SRX5694390,0.036970742800000005
SRX5694391,-0.5532073673
SRX5694392,0.0042917494
SRX5694393,-0.5077611794
SRX5694394,0.3466276435
SRX5694395,0.6140882819
SRX5694396,-1.2937584426
SRX5694397,0.0614627378
SRX5694398,0.2790032833
SRX5694399,-0.2554954287
SRX5694400,-0.4947155821
SRX5694401,-0.3302369463
SRX5694402,1.2166794016
SRX5694403,-0.5272547499
SRX5694404,0.7630152182000001
SRX5694405,0.655527097
SRX5694406,0.5164191268
SRX5694407,0.11542479200000001
SRX5694408,-0.49543879900000004
SRX5694409,0.9733609276
SRX5694410,0.0799016637
SRX5694411,-0.8481127809000001
SRX5694412,0.0780396614
SRX5694413,0.7546051709
SRX5694414,0.0886428732
SRX5694415,0.140885969
SRX5694416,0.0102516533
SRX5694417,-0.44585801270000003
SRX5694418,0.7191291809
SRX5694419,-0.0024531214
SRX5694420,0.3006076279
SRX5694421,0.3282740832
SRX5694422,-1.1431202974
SRX5694423,0.41252480150000004
SRX5694424,0.00288244
SRX5694425,-0.2397581832
SRX5694426,0.18362166300000002
SRX5694427,-0.7175831379000001
SRX5694428,-0.9770526256000001
SRX5694429,-1.3145900732
SRX5694430,-0.4758860185
SRX5694431,0.6317965234
SRX5694432,-0.369624343
SRX5694433,1.1063442824
SRX5694434,0.3317637326
SRX5694435,0.4092265907
SRX5694436,0.7381374541
SRX5694437,0.240497341
SRX5694438,0.038524834800000005
SRX5694439,-1.0647353201
SRX5694440,0.021980703
SRX5694441,0.23342205030000002
SRX5694442,0.12170051970000001
SRX5694443,-0.6507739225
SRX5694444,0.1663893487
SRX5694445,-0.1431307557
SRX5694446,-0.1045413677
SRX5694447,0.39950111460000004
SRX5694448,0.9799107313000001
SRX5694449,-0.3686399655
SRX5694450,0.1987404005
SRX5694451,-0.6252303526
SRX5694452,-1.345018557
SRX5694453,0.6954018543
SRX5694454,-0.044894223500000004
SRX5694455,-0.2902488458
SRX5694456,-0.35512584540000003
SRX5694457,-0.2037516056
SRX5694459,0.4187346001
SRX5694460,0.7564850267000001
SRX5694461,-0.21474794830000002
SRX5694462,0.8498402669
SRX5694463,0.1501121176
SRX5694464,0.2451808558
SRX5694465,-0.5823374985
SRX5694466,-1.3435144841
SRX5694467,-0.0470933521
SRX5694468,-2.3381677793
SRX5694469,-0.1723866301
SRX5694470,0.13590604650000002
SRX5694471,-0.0545634461
SRX5694472,0.2987494425
SRX5694474,-0.3812254296
SRX5694475,-0.41491302
SRX5694476,-0.1897623215
SRX5694477,0.4779188116
SRX5694478,0.3872788044
SRX5694479,1.1265836065000001
SRX5694480,1.1832329662
SRX5694481,0.3224810395
SRX5694482,-0.7265856633000001
SRX5694483,-1.1776730605
SRX5694484,-0.0432107417
SRX5694485,0.2655623046
SRX5694486,-0.1214731443
SRX5694487,-0.25863699030000004
SRX5694488,0.5533516586
SRX5694489,-0.7026655522
SRX5694491,0.2160963615
SRX5694492,0.4651002144
SRX5694493,-1.5345439444
SRX5694494,0.5867478577
SRX5694495,0.0317869062
SRX5694496,-0.17248470370000002
SRX5694497,-0.4493841501
SRX5694498,0.2274566479
SRX5694499,0.091134776
SRX5694500,0.0435404919
SRX5694501,-0.053009830300000005
SRX5694502,0.015775884
SRX5694503,1.1405489126
SRX5694504,-0.1558017998
SRX5694505,0.8343185030000001
SRX5694506,0.2226651738
SRX5694507,0.0120531705
SRX5694508,0.5277583356000001
SRX5694509,-0.4484606373
SRX5694510,-0.27987274700000003
SRX5694511,0.3281038772
SRX5694512,-0.0464559175
SRX5694513,1.1235276938
SRX5694514,0.6998532508
SRX5694515,-0.3946273883
SRX5694516,-1.6212280023
SRX5694517,-0.18972158660000002
SRX5694518,-0.5749030579000001
SRX5694519,-0.0323946445
SRX5694520,-0.3142241787
SRX5694521,-0.48156698680000004
SRX5694522,0.6752487131
SRX5694523,0.142844929
SRX5694524,-1.0457914815
SRX5694525,-0.2680759259
SRX5694526,1.0239187704
SRX5694527,0.3616668387
SRX5694528,1.3214691445
SRX5694529,0.49773570310000004
SRX5694530,0.5202029661
SRX5694532,-0.3942838826
SRX5694533,1.1922526774
SRX5694534,-0.8998232177000001
SRX5694535,-0.44815563610000003
SRX5694536,-0.0986911755
SRX5694537,-0.32259199450000003
SRX5694538,-0.1566122921
SRX5694539,-0.0224852624
SRX5694540,-0.4869846853
SRX5694541,-0.1269910558
SRX5694543,-1.0729155169
SRX5694544,-0.17212778880000001
SRX5694545,0.1577823836
SRX5694546,1.2728645459
SRX5694547,0.1259010827
SRX5694548,-0.1461576998
SRX5694550,-0.23381134
SRX5694551,0.265232533
SRX5694552,-0.2179771372
SRX5694553,-0.0219355111
SRX5694554,-0.3751171028
SRX5694555,0.2048985499
SRX6072760,0.5008769869
SRX6072761,1.1324881831
SRX6072762,0.4215830089
SRX6072763,0.32717171230000003
SRX6072764,1.302446419
SRX6072765,0.2615480857
SRX6376491,0.5952088376
SRX6376492,0.6994888313000001
SRX6376493,0.5639755658
SRX6376494,0.9686683754000001
SRX6376495,1.0175263155
SRX6376496,0.4514858578
SRX2723951,0.5840147503
SRX2723952,0.3891552972
SRX2723953,0.8323361894
SRX2723954,-0.4949208476
SRX2723955,0.5539950777
SRX2723956,0.5189118037
SRX2723957,0.1736974566
SRX2723958,0.33275997820000003
SRX2723959,-0.0113595585
SRX2723960,0.1133068973
SRX2723961,-0.631697206
SRX2723962,0.37735956200000004
SRX2723963,0.3513694057
SRX2723964,0.2526038015
SRX2723965,0.3176438414
SRX2723966,-0.2445775587
SRX2723967,0.0643301478
SRX2723968,0.1802474108
SRX6977206,0.49744841170000004
SRX6977207,0.5404293187
SRX6977208,0.7038066802
SRX6977209,1.1247357789
SRX6977210,0.9669260671000001
SRX6977211,-0.2285438024
SRX6977212,0.1634044908
SRX6977213,0.0651393116
SRX6977214,0.609905503
SRX1153733,0.1208562963
SRX1153734,-0.1208562963
SRX1153735,0.48712100560000005
SRX1153736,0.09807786040000001
SRX5204053,0.4886884329
SRX5204054,0.1934276744
SRX5204055,0.1256504194
SRX5204056,0.9379794116
SRX5204057,0.7689472123000001
SRX5204058,0.7278053694000001
SRX5204059,0.311613668
SRX5204060,0.5615946774
SRX5204061,0.3738951424
SRX5204062,0.5954138903
SRX5204063,0.3156160564
SRX5204064,0.2742920338
SRX5204065,0.8977142927
SRX5204066,0.8645873442
SRX5204067,0.7289199186
SRX5204068,0.7784748011
SRX5204069,0.3980929965
SRX5204070,0.5369878054
SRX5204071,0.37990609080000004
SRX5204072,0.3042672661
SRX5204073,0.3502436023
SRX5204074,0.3363600981
SRX5204075,0.14915065630000002
SRX5204076,0.46326340330000004
SRX5204077,0.0281727521
SRX5204078,0.1058519468
SRX5204079,-0.0051784146
SRX5204080,0.5270548261
SRX5204081,0.2978818344
SRX5204082,0.17007671230000002
SRX5204083,0.1640228867
SRX5204084,0.4502218731
SRX5204085,0.0644366922
SRX5204086,0.331331217
SRX5204087,0.4611057149
SRX5204088,0.7792152419
SRX5204089,0.0678691445
SRX5204090,0.2162901565
SRX5204091,0.3108108136
SRX5204092,0.5940708425
SRX5204093,0.5575044041
SRX5204094,0.30772217020000003
SRX5204095,-0.0495218077
SRX5204096,0.10645778110000001
SRX5204097,-0.0569359734
SRX683459,0.3060736607
SRX683460,-0.9199239724
SRX683461,-0.08098585230000001
SRX683462,-0.9532635789
SRX683463,-0.2250878084
SRX683464,-1.9368478986
SRX683465,-0.1289513485
SRX683466,-1.5866185994
SRX683467,-0.40759778100000005
SRX683468,-2.1214172957
SRX683469,-0.6948697382
SRX683470,-2.630935996
SRX322077,-0.2349988992
SRX322078,0.4306290994
SRX322079,0.3533673134
SRX322080,0.1347624511
SRX322081,-0.1949175643
SRX322082,-0.0200662693
SRX322083,-0.2110315527
SRX322084,0.2779145537
SRX322085,-0.0668830009
SRX2708592,2.582862859
SRX2708593,2.5016634076
SRX2708594,2.0430362024
SRX2708595,-0.4214328907
SRX2708596,0.2257860771
SRX2708597,0.1956468136
SRX2708598,0.2551079582
SRX2708600,0.7409650040000001
SRX2708601,0.5333107398
SRX2708602,0.4547179951
SRX2708603,0.5669539022
SRX3073814,0.2439717079
SRX3073815,-0.5835851784
SRX3073816,-3.1525512554
SRX3073817,-3.0443350737
SRX3073818,-1.7464297828
SRX3073819,0.1532769178
SRX3073820,-1.5541932367
SRX3073821,-3.3389141709
SRX3073822,-2.9136582358
SRX3073823,-2.0453838857
SRX3073824,-0.2439717079
SRX3073825,-1.1875190615
SRX3073826,-3.2981500504
SRX3073827,-2.5903144534
SRX3073828,-2.0034597872
SRX3073829,0.47218625750000004
SRX3073830,-1.8543923925999999
SRX3073831,-3.3779690039
SRX3073832,-2.6258430249
SRX3073833,-1.2250166576
SRX2391456,0.5165610425
SRX2391457,0.3600557298
SRX2391458,0.2481392688
SRX2391459,0.1465580825
SRX2391460,0.1813923302
SRX2391461,0.07932255490000001
SRX2391462,0.2165541278
SRX2391463,0.41105197120000003
SRX2391464,0.2906970009
SRX2391465,0.0332337532
SRX2391466,0.0625219873
SRX2391467,-0.0816246271
SRX2391468,0.09719364700000001
SRX2391469,0.21540151940000002
SRX2391470,-0.3816772704
SRX2391471,-0.33813003540000003
SRX2391472,-0.4569953218
SRX2391473,-0.1090873723
SRX2391474,0.15486751040000002
SRX2391475,-0.5619289007
SRX2391476,-0.5872173185
SRX2391477,-0.1841336337
SRX2391478,-0.130520261
SRX2391479,-0.22078947910000002
SRX2391480,-0.37758195520000004
SRX2391481,-0.2429247752
SRX2391482,-0.5594599198
SRX2391483,0.1593676558
SRX2391484,0.3937053558
SRX2391485,0.3383814383
SRX2391486,0.2261718805
SRX2391487,0.33661965860000004
SRX2391488,0.2198332567
SRX2391489,0.12491834710000001
SRX2391490,0.2220432887
SRX2391491,0.16984130590000002
SRX2391492,0.0998186526
SRX2391493,0.14161192890000002
SRX2391494,0.14218691690000002
SRX2391495,0.0816246271
SRX2391496,-0.007364888700000001
SRX2391497,0.0715081194
SRX2391498,-0.4065577924
SRX2391499,-0.3166567233
SRX2391500,-0.4195715742
SRX2391501,-0.0521367474
SRX2391502,0.17378645210000002
SRX2391503,-0.31191588870000003
SRX2391505,-0.6391932004
SRX2391506,-0.1682154217
SRX2391507,0.0512044944
SRX2391508,-0.5218210936000001
SRX2391510,-0.49564121310000003
SRX2391512,-0.6495940057
SRX2391513,-0.17550467620000001
SRX2391514,-0.1049537153
SRX5632598,-0.11643888840000001
SRX5632599,0.059293420400000005
SRX5632600,-1.0337537398
SRX5632601,-0.4368040818
SRX5632602,-0.7741728271
SRX5632603,-1.0434120188
SRX5632604,-0.5390660908
SRX5632605,-1.3109287343
SRX5632606,-0.1044863972
SRX5632607,0.0285245343
SRX5632608,0.0101826584
SRX5632609,-0.0784116937
SRX5632610,-0.5501353565
SRX5632611,0.0682290353
SRX5632612,0.0508009124
SRX5632613,0.10209650420000001
SRX5632614,0.12213200980000001
SRX5632615,-0.2548678437
ERX2874132,0.3497952486
ERX2874133,0.390975483
ERX2874134,1.8650120579
ERX2874135,1.7418296152
ERX2874136,1.9808248779
ERX2874137,1.7142766263
ERX2874138,0.9550664080000001
ERX2874139,0.59745788
ERX2874140,0.006378068000000001
ERX2874141,-0.006378068000000001
ERX2874142,1.4360074214
ERX2874143,1.7174467878000002
ERX2874144,0.9303723745
ERX2874145,0.8833477915
ERX2874146,0.4423430881
ERX2874147,0.344212244
SRX1300292,-0.0232493086
SRX1300293,0.0232493086
SRX1300299,0.3089968386
SRX1300300,0.3279235417
SRX1300304,0.5867508082
SRX1300305,0.2830337047
SRX1300306,0.2869777972
SRX1300310,0.4339720467
SRX1300311,0.5665081903
SRX7291195,-0.4617075131
SRX7291196,-0.455535093
SRX7291197,-0.3788376654
SRX7291198,0.030748167700000002
SRX7291199,0.0199703096
SRX7291200,-0.0507184773
SRX7291201,-0.4165894378
SRX7291202,-0.5924545878
SRX7291203,-0.503926777
SRX7291204,-0.0889341397
SRX7291205,-0.0063928291000000005
SRX7291206,-0.06753920790000001
SRX2436955,-0.2268991696
SRX2436956,0.5801211486
SRX2436957,1.0049046962
SRX2436958,0.9098208236
SRX2436959,0.546832002
SRX2436960,-0.32411368690000003
SRX2436961,-0.29052682300000005
SRX2436962,-0.290820709
SRX2436963,0.4788139108
SRX2436964,-0.381347351
SRX2436965,1.8807611714
SRX2436966,0.046492653200000005
SRX2436967,-0.2126990407
SRX2436969,0.46275051580000004
SRX2436970,0.28184399730000004
SRX2436971,-0.1897476234
SRX2437029,-0.1840487054
SRX2437030,-0.0585277852
SRX2437031,0.21078359500000002
SRX2437032,0.2508604982
SRX2437033,-0.4994903619
SRX2437034,1.9531300763
SRX2437035,0.5038474525000001
SRX2437036,0.5028426583
SRX2437037,-0.43471309760000004
SRX2437038,0.022536957
SRX2437039,0.0811950277
SRX2437040,0.6172238139
SRX2437041,-0.3691501112
SRX2437042,-0.5829519108
SRX2437043,-0.3098542758
SRX2437044,-0.9487932767
SRX4705203,1.3026633959
SRX4705204,-0.21672401330000002
SRX4705205,-0.0709712287
SRX4705206,0.0755390448
SRX4705207,1.1804125527
SRX4705208,1.4360749319
SRX4705209,1.2003471043
SRX4705210,0.4953352287
SRX4705211,0.10609343880000001
SRX4705212,0.5349628683000001
SRX4705213,0.42920796
SRX4705214,0.2088596656
SRX4705215,-0.0937157128
SRX4705216,-0.0811552209
SRX4705217,-0.4328253952
SRX4705218,-0.0303712967
SRX4705219,0.6725789189
SRX4705220,0.9363673439
SRX4705221,-0.1764209998
SRX4705222,0.7146154258
SRX4705223,1.2165183146
SRX4705224,1.2599952483
SRX4705225,0.0954438626
SRX4705226,-0.1530966225
SRX4705227,-0.1418916108
SRX4705228,0.6598506809
SRX4705229,0.5491471815
SRX4705230,0.9672979063
SRX4705231,-0.42524056520000003
SRX4705232,0.10974272560000001
SRX4705233,-0.5126544302
SRX4705234,0.2957992192
SRX4705235,1.1186154405
SRX4705236,0.0701714207
SRX4705237,1.0941613294
SRX4705238,0.9265255154
SRX2038319,-0.6779999568
SRX2038320,-0.4446642631
SRX2038321,-0.311389475
SRX2038322,-0.349626963
SRX2038323,-0.2895375288
SRX2038324,0.013093079
SRX2038325,-0.4024045095
