,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,nac_ntrc__bw_delnac_gln,-2.284948415,0.030016950147732122,2.0,35.0,-2.263723226,36.0,-2.306173604,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1226977285,0.1070448983291974,2.0,37.0,-1.198389902,38.0,-1.047005555,,,,,,,,
20,misc__wt_no_te,-2.7795900305,0.47316125004284576,2.0,39.0,-3.114165559,40.0,-2.4450145020000003,,,,,,,,
21,misc__bw_delcbl,-0.7712548840000001,0.0072507676865955165,2.0,41.0,-0.7661278170000001,42.0,-0.7763819510000001,,,,,,,,
22,misc__bw_delfabr,-0.3392298065,0.014128796054303854,2.0,43.0,-0.349220374,44.0,-0.329239239,,,,,,,,
23,misc__bw_delfadr,-1.1978765645,0.041634298076733176,2.0,45.0,-1.16843667,46.0,-1.227316459,,,,,,,,
24,misc__nitr_031,-1.757717192,,1.0,47.0,-1.757717192,,,,,,,,,,
25,omics__wt_glu,-0.2477512095,0.09381052800637743,2.0,48.0,-0.181417149,49.0,-0.31408527,,,,,,,,
26,omics__wt_gly,-0.29730799900000004,0.049255966604584776,2.0,50.0,-0.262478771,51.0,-0.33213722700000003,,,,,,,,
27,omics__wt_thr,-1.5098418295,0.10058127484035101,2.0,52.0,-1.438720128,53.0,-1.580963531,,,,,,,,
28,omics__bw_ac,0.927598159,0.025997148505849634,2.0,54.0,0.945980919,55.0,0.909215399,,,,,,,,
29,omics__bw_fum,-0.202854524,0.059578476859332784,2.0,56.0,-0.160726179,57.0,-0.24498286900000002,,,,,,,,
30,omics__bw_glc,-1.1805616639999998,0.06714709328671228,2.0,58.0,-1.133081499,59.0,-1.228041829,,,,,,,,
31,omics__bw_pyr,0.266628645,0.0894226935483432,2.0,60.0,0.329860038,61.0,0.203397252,,,,,,,,
32,ompr__wt_nacl,-4.0296443515,0.12299340045086628,2.0,62.0,-4.116613819,63.0,-3.942674884,,,,,,,,
33,ompr__bw_delompr_nacl,-2.9097302175,0.04291309361944135,2.0,64.0,-2.9400743570000003,65.0,-2.879386078,,,,,,,,
34,minspan__wt_ade,-0.11376807,,1.0,66.0,-0.11376807,,,,,,,,,,
35,minspan__wt_glc,-0.2842523923333333,0.24325213969969683,3.0,67.0,-0.551233532,68.0,-0.226342288,69.0,-0.075181357,,,,,,
36,minspan__wt_glc_anaero,-6.238014473,0.6436657222212748,2.0,70.0,-6.69315487,71.0,-5.782874076,,,,,,,,
37,minspan__wt_trp,-3.407113946,,1.0,72.0,-3.407113946,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.216632089,,1.0,73.0,-3.216632089,,,,,,,,,,
39,minspan__bw_delcra_trp,-4.07709995,,1.0,74.0,-4.07709995,,,,,,,,,,
40,minspan__bw_delmntr,-2.468623394,,1.0,75.0,-2.468623394,,,,,,,,,,
41,minspan__bw_delnac_ade,1.012358149,,1.0,76.0,1.012358149,,,,,,,,,,
42,minspan__bw_delnac_glc,0.039801916,,1.0,77.0,0.039801916,,,,,,,,,,
43,cra_crp__wt_ac,1.257579234,0.13335703674311475,2.0,78.0,1.163281569,79.0,1.351876899,,,,,,,,
44,cra_crp__wt_fru,0.490543194,0.057071019644702826,2.0,80.0,0.5308984990000001,81.0,0.450187889,,,,,,,,
45,cra_crp__delcra_ac,-0.291412933,0.2995960322209258,2.0,82.0,-0.503259319,83.0,-0.079566547,,,,,,,,
46,cra_crp__delcra_fru,-3.3375114034999998,0.024474414558661166,2.0,84.0,-3.354817428,85.0,-3.320205379,,,,,,,,
47,cra_crp__delcra_glc,-1.255776483,0.0669354265286184,2.0,86.0,-1.303106977,87.0,-1.208445989,,,,,,,,
48,rpoB__wt_031,0.918993449,,1.0,88.0,0.918993449,,,,,,,,,,
49,rpoB__wt_044,-0.369868014,,1.0,89.0,-0.369868014,,,,,,,,,,
50,rpoB__wt_lb,1.357476749,0.16893254764090015,2.0,90.0,1.238023399,91.0,1.476930099,,,,,,,,
51,rpoB__rpoBE546V_031,0.354264275,,1.0,92.0,0.354264275,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.33943891,,1.0,93.0,0.33943891,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.788312109,0.010526217818912931,2.0,94.0,0.795755269,95.0,0.780868949,,,,,,,,
54,rpoB__rpoBE546V_glc,0.26174519500000004,,1.0,96.0,0.26174519500000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.059995792500000006,0.06496332763619934,2.0,97.0,-0.014059783000000001,98.0,-0.105931802,,,,,,,,
56,rpoB__rpoBE672K_lb,0.800815664,0.18902964666200395,2.0,99.0,0.934479809,100.0,0.667151519,,,,,,,,
57,crp__wt_fru,0.647675499,,1.0,101.0,0.647675499,,,,,,,,,,
58,crp__wt_glyc,0.607782779,0.09426089775034395,2.0,102.0,0.674435299,103.0,0.541130259,,,,,,,,
59,crp__delar1_glyc,-4.923074179,1.2221256237281304,2.0,104.0,-4.058900863,105.0,-5.787247495,,,,,,,,
60,crp__delar1ar2_glyc,-1.9994337796666664,0.24210230434392044,3.0,106.0,-1.801057787,107.0,-1.928038219,108.0,-2.269205333,,,,,,
61,crp__delar2_glyc,-5.1479856889999995,0.37379510373679775,3.0,109.0,-4.7750898920000004,110.0,-5.522673655,111.0,-5.14619352,,,,,,
62,crp__delcrp_fru,-2.9964983233333338,0.21645884986823025,3.0,112.0,-3.052888648,113.0,-3.179181164,114.0,-2.757425158,,,,,,
63,crp__delcrp_glc,-2.775325344666667,0.16136670545100557,3.0,115.0,-2.857382968,116.0,-2.879172768,117.0,-2.5894202980000003,,,,,,
64,crp__delcrp_glyc,-4.083680523333333,0.20876995308805868,3.0,118.0,-3.872277691,119.0,-4.089049865,120.0,-4.289714014,,,,,,
65,glu__glu_ale3,-2.701553124,,1.0,121.0,-2.701553124,,,,,,,,,,
66,glu__glu_ale4,-1.239818684,,1.0,122.0,-1.239818684,,,,,,,,,,
67,glu__glu_ale5,0.190482537,,1.0,123.0,0.190482537,,,,,,,,,,
68,glu__glu_ale6,-0.330771808,,1.0,124.0,-0.330771808,,,,,,,,,,
69,glu__glu_ale8,-3.442746448,,1.0,125.0,-3.442746448,,,,,,,,,,
70,glu__glu_ale9,-1.570637255,,1.0,126.0,-1.570637255,,,,,,,,,,
71,glu__glu_ale10,-2.276364505,,1.0,127.0,-2.276364505,,,,,,,,,,
72,42c__wt_42c,-0.6245357730000001,,1.0,128.0,-0.6245357730000001,,,,,,,,,,
73,42c__42c_ale1,-3.204326987,,1.0,129.0,-3.204326987,,,,,,,,,,
74,42c__42c_ale2,-1.60672481,,1.0,130.0,-1.60672481,,,,,,,,,,
75,42c__42c_ale3,-2.008910309,,1.0,131.0,-2.008910309,,,,,,,,,,
76,42c__42c_ale4,-3.007714147,,1.0,132.0,-3.007714147,,,,,,,,,,
77,42c__42c_ale5,-1.599254584,,1.0,133.0,-1.599254584,,,,,,,,,,
78,42c__42c_ale6,-5.398367596,,1.0,134.0,-5.398367596,,,,,,,,,,
79,42c__42c_ale8,-4.775202975,,1.0,135.0,-4.775202975,,,,,,,,,,
80,42c__42c_ale9,-0.682450784,,1.0,136.0,-0.682450784,,,,,,,,,,
81,42c__42c_ale10,-3.694138083,,1.0,137.0,-3.694138083,,,,,,,,,,
82,ssw__wt_ac,-0.23069604700000002,,1.0,138.0,-0.23069604700000002,,,,,,,,,,
83,ssw__wt_glc,0.019631746000000002,,1.0,139.0,0.019631746000000002,,,,,,,,,,
84,ssw__wt_glyc,-1.975972186,,1.0,140.0,-1.975972186,,,,,,,,,,
85,ssw__wt_xyl,-5.760622098,,1.0,141.0,-5.760622098,,,,,,,,,,
86,ssw__glc_ale1,-0.726801429,,1.0,142.0,-0.726801429,,,,,,,,,,
87,ssw__glc_ale2,-3.981314299,,1.0,143.0,-3.981314299,,,,,,,,,,
88,ssw__glc_ale3,-4.769929524,,1.0,144.0,-4.769929524,,,,,,,,,,
89,ssw__glyc_ale1,-1.541204795,,1.0,145.0,-1.541204795,,,,,,,,,,
90,ssw__glyc_ale2,-5.712051175,,1.0,146.0,-5.712051175,,,,,,,,,,
91,ssw__xyl_ale1,-3.131155793,,1.0,147.0,-3.131155793,,,,,,,,,,
92,ssw__xyl_ale2,-0.682535199,,1.0,148.0,-0.682535199,,,,,,,,,,
93,ssw__xyl_ale3,-2.712988993,,1.0,149.0,-2.712988993,,,,,,,,,,
94,ssw__glc_ac_ac2,-5.246294363,,1.0,150.0,-5.246294363,,,,,,,,,,
95,ssw__glc_ac_glc1,-3.254635603,,1.0,151.0,-3.254635603,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.298966102,,1.0,152.0,-2.298966102,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.202478394,,1.0,153.0,-1.202478394,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.821195759,,1.0,154.0,-2.821195759,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.428927066,,1.0,155.0,-0.428927066,,,,,,,,,,
100,ica__wt_glc,-0.7941859006666667,0.60032101757052,6.0,156.0,-0.012687376,157.0,-0.217017917,158.0,-1.249294202,159.0,-1.595668804,180.0,-0.8861851270000001,181.0,-0.8042619780000001
101,ica__arg_sbt,0.36592180100000005,0.07454299605436002,2.0,160.0,0.41863165900000004,161.0,0.313211943,,,,,,,,
102,ica__cytd_rib,-0.6482560960000001,0.10951610854311702,2.0,162.0,-0.570816513,163.0,-0.7256956790000001,,,,,,,,
103,ica__gth,-3.4642113759999997,0.186559093350284,2.0,164.0,-3.596128576,165.0,-3.332294176,,,,,,,,
104,ica__leu_glcr,1.227743019,0.04081416098368075,2.0,166.0,1.198883049,167.0,1.2566029890000001,,,,,,,,
105,ica__met_glc,0.192105034,0.02222061705253934,2.0,168.0,0.17639268500000002,169.0,0.20781738300000002,,,,,,,,
106,ica__no3_anaero,-6.4538909075,0.731517455725739,2.0,170.0,-5.936629954,171.0,-6.971151861,,,,,,,,
107,ica__phe_acgam,0.0421069665,0.0498746843310162,2.0,172.0,0.0068402390000000006,173.0,0.077373694,,,,,,,,
108,ica__thm_gal,0.452794684,0.008082859833997513,2.0,174.0,0.45851012900000004,175.0,0.447079239,,,,,,,,
109,ica__tyr_glcn,-0.2932508015,0.10136599083341334,2.0,176.0,-0.22157422200000002,177.0,-0.364927381,,,,,,,,
110,ica__ura_pyr,0.22820210800000001,0.5323453133462347,2.0,178.0,-0.148222873,179.0,0.6046270890000001,,,,,,,,
111,ica__bw_delpurR_cytd,-1.4554121764999999,0.2737150960074574,2.0,182.0,-1.261866376,183.0,-1.648957977,,,,,,,,
112,ica__ade_glc,-1.2572215195,0.3318040001063189,2.0,184.0,-1.491842378,185.0,-1.022600661,,,,,,,,
113,ytf__wt_glc,-1.4156544545,0.3366252775861916,2.0,186.0,-1.177624438,187.0,-1.653684471,,,,,,,,
114,ytf__delyafC,-4.586698209,0.3301336378195678,2.0,188.0,-4.353258475,189.0,-4.820137943,,,,,,,,
115,ytf__delyeiE,-2.333358238,1.1936728885326915,2.0,190.0,-3.177412432,191.0,-1.489304044,,,,,,,,
116,ytf__delyiaJ,-4.122724236,0.2747502232604754,2.0,192.0,-3.92844649,193.0,-4.317001982,,,,,,,,
117,ytf__delyieP,-3.5919152775,0.08738315222534818,2.0,194.0,-3.653704497,195.0,-3.530126058,,,,,,,,
118,ytf__wt_ph5,-0.9217267655000001,0.06778334584710367,2.0,196.0,-0.873796702,197.0,-0.969656829,,,,,,,,
119,ytf__wt_ph8,-1.426176821,0.026953957318890213,2.0,198.0,-1.407117495,199.0,-1.4452361470000001,,,,,,,,
120,ytf__delybaO,-3.5012631505,0.13599878979894786,2.0,200.0,-3.405097484,201.0,-3.597428817,,,,,,,,
121,ytf__delybaQ,-0.4956258385,0.004996849972321011,2.0,202.0,-0.499159145,203.0,-0.492092532,,,,,,,,
122,ytf__delybiH,-4.5117450015,0.7066282035388654,2.0,204.0,-4.012083407,205.0,-5.011406596,,,,,,,,
123,ytf__delydcI_ph5,-0.41617104400000005,0.0839481540544577,2.0,206.0,-0.35681073500000005,207.0,-0.47553135300000005,,,,,,,,
124,ytf__delydcI_ph8,-1.146120359,0.5821845963762508,2.0,208.0,-1.557787035,209.0,-0.734453683,,,,,,,,
125,ytf__delyddM,-0.7069955695000001,0.030987272478468008,2.0,210.0,-0.72890688,211.0,-0.685084259,,,,,,,,
126,ytf__delyheO,-3.771281596,0.13252816475999418,2.0,212.0,-3.86499316,213.0,-3.677570032,,,,,,,,
127,fps__bw_glc,0.025282344000000005,0.04480302670388634,2.0,214.0,-0.00639818,215.0,0.05696286800000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.5443939285000001,0.014719354667388145,2.0,216.0,-0.533985773,217.0,-0.5548020840000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.7183929600000001,0.0632457730428718,2.0,218.0,-0.7631144750000001,219.0,-0.6736714450000001,,,,,,,,
130,fps__fps_serB_ale1,-0.19390271450000002,0.1334589541648075,2.0,220.0,-0.288272446,221.0,-0.099532983,,,,,,,,
131,fps__fps_serB_ale4,-1.5088616915,0.24316599426676688,2.0,222.0,-1.680806015,223.0,-1.336917368,,,,,,,,
132,fps__fps_ptsI_ale1,0.5272296790000001,0.1619772756355218,2.0,224.0,0.412694449,225.0,0.641764909,,,,,,,,
133,fps__fps_ptsI_ale3,0.30246411100000004,0.05462974762479183,2.0,226.0,0.341093176,227.0,0.263835046,,,,,,,,
134,pal__lyx_ale2_f6,-0.46171007500000005,,1.0,228.0,-0.46171007500000005,,,,,,,,,,
135,pal__lyx_ale2,0.057451270000000006,0.004915227929461868,2.0,229.0,0.053975679000000006,230.0,0.060926861000000006,,,,,,,,
136,pal__lyx_ale4,0.024064095,0.14166359546419482,2.0,231.0,-0.076107194,232.0,0.124235384,,,,,,,,
137,pal__5drib_ale10_f18,0.662648739,0.10092445992421165,2.0,233.0,0.734013109,234.0,0.591284369,,,,,,,,
138,pal__5drib_ale10,1.349947769,,1.0,235.0,1.349947769,,,,,,,,,,
139,pal__arab_ale14_f9,-0.172294603,0.05444033210288828,2.0,236.0,-0.133799475,237.0,-0.210789731,,,,,,,,
140,pal__arab_ale14,0.30223755950000003,0.0432109651794431,2.0,238.0,0.332792326,239.0,0.27168279300000003,,,,,,,,
141,pal__arab_ale16,0.449597409,0.11022086348714928,2.0,240.0,0.527535329,241.0,0.371659489,,,,,,,,
142,pal__tartr_ale26_f10,0.769776199,0.09076467898144513,2.0,242.0,0.833956519,243.0,0.7055958790000001,,,,,,,,
143,pal__tartr_ale26,1.015643459,0.09665394508777798,2.0,244.0,1.083988119,245.0,0.947298799,,,,,,,,
144,pal__tartr_ale28_f10,0.28879844050000003,0.1645553141277295,2.0,246.0,0.40515661900000005,247.0,0.172440262,,,,,,,,
145,pal__tartr_ale28,0.604054149,0.42987385793406513,2.0,248.0,0.908020869,249.0,0.300087429,,,,,,,,
146,efeU__delmenFentC_citr,-0.42277504,0.011058124752924864,2.0,250.0,-0.41495576500000003,251.0,-0.430594315,,,,,,,,
147,efeU__delmenFentC,-3.3200264585,0.005327309255440603,2.0,252.0,-3.323793435,253.0,-3.316259482,,,,,,,,
148,efeU__menFentC_ale39,-2.6897457740000004,0.06511805320652464,2.0,254.0,-2.643700357,255.0,-2.735791191,,,,,,,,
149,efeU__menFentC_ale29,-3.007318964,0.07428467014820274,2.0,256.0,-3.059846158,257.0,-2.95479177,,,,,,,,
150,efeU__menFentC_ale30,-0.49552938650000006,0.13023850138371723,2.0,258.0,-0.40343685900000004,259.0,-0.5876219140000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.4332298675000001,0.20734697276410347,2.0,260.0,-1.579846318,261.0,-1.286613417,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.4408678,0.08269971177743882,2.0,262.0,-1.499345327,263.0,-1.382390273,,,,,,,,
153,efeU__menFentCubiC_ale38,-2.1257549675,0.31664242015086985,2.0,264.0,-1.901854965,265.0,-2.34965497,,,,,,,,
154,misc2__salc_glc,-0.23643838650000004,0.1467423312302044,2.0,266.0,-0.13267588900000002,267.0,-0.34020088400000004,,,,,,,,
155,misc2__dbcn_glc,-0.23606889450000001,0.21147673375310136,2.0,268.0,-0.385605527,269.0,-0.086532262,,,,,,,,
156,misc2__tyr_glc,-2.0252631635,0.11983630160894279,2.0,270.0,-2.110000225,271.0,-1.9405261020000002,,,,,,,,
157,misc2__arg_cytd,-1.5436242359999999,0.30210161843101285,2.0,272.0,-1.757242339,273.0,-1.330006133,,,,,,,,
158,misc2__delyheO_pyr,1.112786899,0.20871796725290373,2.0,274.0,0.965201009,275.0,1.260372789,,,,,,,,
159,nquinone__delubiC,-2.4771016550000002,0.6945789844864012,2.0,276.0,-1.985960145,277.0,-2.968243165,,,,,,,,
160,nquinone__ubiC_ale1,-1.0217288995,0.028134409157577596,2.0,278.0,-1.001834868,279.0,-1.041622931,,,,,,,,
161,nquinone__ubiC_ale2,-1.6687818010000002,0.054018026719960296,2.0,280.0,-1.630585288,281.0,-1.706978314,,,,,,,,
162,nquinone__ubiC_ale3,-2.0160590085,0.0650561820702778,2.0,282.0,-1.970057341,283.0,-2.062060676,,,,,,,,
163,nquinone__ubiC_ale4,-1.920734993,0.02645808454644754,2.0,284.0,-1.902026302,285.0,-1.939443684,,,,,,,,
164,nquinone__delpdhR,-0.46469635600000003,0.003802589752410585,2.0,286.0,-0.46200751900000003,287.0,-0.46738519300000003,,,,,,,,
165,quinone__glu_ale4,-2.7956868905000003,3.204701817026092,2.0,288.0,-0.529620504,289.0,-5.061753277,,,,,,,,
166,quinone__delmenF,-0.362945785,0.2936606005270629,2.0,290.0,-0.570595187,291.0,-0.155296383,,,,,,,,
167,quinone__menF_ale5,-2.1334025800000003,0.2540922994664364,2.0,292.0,-1.953732192,293.0,-2.313072968,,,,,,,,
168,quinone__menF_ale6,-3.1799282379999996,0.11351522872586342,2.0,294.0,-3.09966085,295.0,-3.260195626,,,,,,,,
169,quinone__menF_ale7,-4.2397805145,0.08048661109500108,2.0,296.0,-4.296693143,297.0,-4.182867886,,,,,,,,
170,quinone__menF_ale8,-5.2390996055,0.15671374741174438,2.0,298.0,-5.128286252,299.0,-5.349912959,,,,,,,,
171,quinone__delmenFubiC,-2.1126817669999998,0.052025334756752854,2.0,300.0,-2.0758943,301.0,-2.149469234,,,,,,,,
172,quinone__menFubiC_ale1,-4.662789734,0.06790182229539793,2.0,302.0,-4.614775895,303.0,-4.710803573,,,,,,,,
173,quinone__menFubiC_ale2,-4.967964307,0.26318323335510996,2.0,304.0,-5.154062956,305.0,-4.781865658,,,,,,,,
174,quinone__menFubiC_ale3,-1.2084355455,0.10995852475000878,2.0,306.0,-1.130683127,307.0,-1.286187964,,,,,,,,
175,quinone__menFubiC_ale4,-2.723620209,0.08923045667038247,2.0,308.0,-2.6605247480000003,309.0,-2.78671567,,,,,,,,
176,oxyR__wt_glc,-0.6775320950000001,0.40596599500616026,2.0,310.0,-0.9645934030000001,311.0,-0.39047078700000004,,,,,,,,
177,oxyR__wt_h2o2,-0.34955396050000004,0.25095216765172773,2.0,312.0,-0.5270039400000001,313.0,-0.17210398100000002,,,,,,,,
178,oxyR__glu_ale4,-2.7726566889999997,0.5095906397550686,2.0,314.0,-2.412321692,315.0,-3.132991686,,,,,,,,
179,oxyR__glu_ale4_h2o2,-4.6024465345,0.042452791146518974,2.0,316.0,-4.632465191,317.0,-4.572427878,,,,,,,,
180,oxyR__oxyR_ale17,-4.2644095305,0.3745311720184621,2.0,318.0,-3.999575999,319.0,-4.529243062,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-2.772871307,1.9846266919476376,2.0,320.0,-4.176214299,321.0,-1.369528315,,,,,,,,
182,oxyR__oxyR_ale18,-1.0047809280000002,0.33423364941206746,2.0,322.0,-1.241119808,323.0,-0.768442048,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-4.492741249,0.28068124967909125,2.0,324.0,-4.691212864,325.0,-4.294269634,,,,,,,,
184,oxyR__oxyR_ale19,-1.3726166855000002,0.035302789004669856,2.0,326.0,-1.397579527,327.0,-1.347653844,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.8244527035,0.22491440858922102,2.0,328.0,-0.6654142,329.0,-0.983491207,,,,,,,,
186,oxyR__oxyR_ale20,-3.5197611215,0.013075747179916919,2.0,330.0,-3.529007071,331.0,-3.510515172,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-3.6119982605,0.08694733261761822,2.0,332.0,-3.550517212,333.0,-3.673479309,,,,,,,,
188,svns_pgi__BmePgi24_15,0.19679547500000003,0.10309990363501688,2.0,334.0,0.12389283400000001,335.0,0.26969811600000004,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.0746137305,0.19868696106159311,2.0,336.0,0.065879167,337.0,-0.21510662800000002,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.1868082255,0.019500469896303024,2.0,338.0,-0.173019311,339.0,-0.20059714,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.18552507499999998,0.10350052770982014,2.0,340.0,-0.25871099999999997,341.0,-0.11233915,,,,,,,,
192,svns_pgi__PaePgi2_34,-1.8867165685,0.03924115033013632,2.0,342.0,-1.858968885,343.0,-1.9144642520000001,,,,,,,,
193,svns_pgi__PaePgi2_63,-1.9616966295,0.3480310627017954,2.0,344.0,-2.207791754,345.0,-1.715601505,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.4272695204999999,0.11348182853705403,2.0,346.0,-1.34702575,347.0,-1.507513291,,,,,,,,
195,svns_pgi__PaePgi24_90,-1.8373441030000002,0.009681430276361522,2.0,348.0,-1.8441899080000002,349.0,-1.8304982980000002,,,,,,,,
196,abx_media__m9_ctrl,-1.9132217345,0.09156433119104673,2.0,350.0,-1.977967494,351.0,-1.848475975,,,,,,,,
197,abx_media__rpmi_ctrl,-2.9174558370000003,0.8015142324741465,2.0,352.0,-3.484211986,353.0,-2.350699688,,,,,,,,
198,abx_media__camhb_ctrl,-3.9783836944999997,0.27413906874817534,2.0,354.0,-4.172229289,355.0,-3.7845381,,,,,,,,
199,abx_media__m9_mero,-1.9310414059999998,0.5880451270772096,2.0,356.0,-2.346852103,357.0,-1.515230709,,,,,,,,
200,abx_media__rpmi_mero,-1.875652394,0.12572491929835725,2.0,358.0,-1.7867514510000002,359.0,-1.964553337,,,,,,,,
201,abx_media__camhb_mero,-4.546300914,0.42451707010402356,2.0,360.0,-4.846479813,361.0,-4.246122015,,,,,,,,
202,abx_media__m9_trisulf,-1.2552972615,0.23497872304545947,2.0,362.0,-1.089142213,363.0,-1.42145231,,,,,,,,
203,abx_media__rpmi_trisulf,-4.2132396945,0.14546517051837454,2.0,364.0,-4.316099103,365.0,-4.110380286,,,,,,,,
204,abx_media__camhb_trisulf,-2.890963404,0.060782215845645034,2.0,366.0,-2.847983887,367.0,-2.933942921,,,,,,,,
205,abx_media__m9_cef,-1.922931981,0.012558140066340677,2.0,368.0,-1.914052035,369.0,-1.931811927,,,,,,,,
206,abx_media__rpmi_cef,-1.5688123385,0.007901421183692456,2.0,370.0,-1.574399487,371.0,-1.56322519,,,,,,,,
207,abx_media__camhb_cef,-4.072551123,0.1270141687077183,2.0,372.0,-3.982738543,373.0,-4.162363703,,,,,,,,
208,abx_media__m9_cipro,-1.5092163265,0.1369977011639538,2.0,374.0,-1.4123443230000001,375.0,-1.60608833,,,,,,,,
209,abx_media__rpmi_cipro,-3.3043817775,0.2875118340102093,2.0,376.0,-3.10108021,377.0,-3.5076833450000002,,,,,,,,
210,abx_media__camhb_cipro,-4.027859317,0.0390496509645483,2.0,378.0,-4.000247044,379.0,-4.05547159,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.6716075885000001,0.06824159912457363,2.0,380.0,-1.719861686,381.0,-1.623353491,,,,,,,,
212,hot_tale__42c_ale3_37c,-2.596007641,0.30209091566277263,2.0,382.0,-2.809618176,383.0,-2.382397106,,,,,,,,
213,hot_tale__42c_ale3_44c,-2.920625568,0.09927301627939107,2.0,384.0,-2.850428945,385.0,-2.990822191,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.4930595439999998,0.31488840147505015,2.0,386.0,-1.715719268,387.0,-1.27039982,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.2475422145000001,0.1591030994091396,2.0,388.0,-1.360045095,389.0,-1.135039334,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-4.1854244089999995,0.11070769094964707,2.0,390.0,-4.10714225,391.0,-4.263706568,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.161890192,0.11334805171222807,2.0,392.0,-1.081741016,393.0,-1.242039368,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.306518629,0.19877497252132695,2.0,394.0,-1.165963498,395.0,-1.4470737599999999,,,,,,,,
219,hot_tale__hot_ale3_44c,-2.6661656650000003,0.9162458517408513,2.0,396.0,-3.31404932,397.0,-2.01828201,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.551406656,0.03841829653283031,2.0,398.0,-2.524240818,399.0,-2.578572494,,,,,,,,
