k,Name,in_iM,gene_weight,Regulator,Function,Category
130,PAL Del-2,True,0.0648241539,Nac or PaaX,,Unknown
163,ROS Del,False,-0.0333838578,,,Redox Stress
183,Membrane Stress,False,0.026481123500000002,,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,0.0263916881,LexA and MraZ and PdhR,,Extracellular Structures
271,LPS,False,-0.0187441078,,,Extracellular Structures
308,SG_yeaR,False,-0.018539138,,,Unknown
13,flhDC,False,0.0183661401,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
146,Ribosome,False,0.018047908,ArcA and Fnr and RplD and DksA,,Translation
284,SG_aaeX,False,-0.0175407477,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0173959121,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
1,SG_yiaAB,False,0.016480007300000002,,,Unknown
330,IS1-2,False,-0.0156788994,,,Unknown
306,SG_yhhH,False,-0.0156414095,,,Unknown
192,YgbI,False,0.014688914300000001,YgbI,,Carbon Metabolism
244,Glyoxylate,False,-0.014624872700000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
181,Mannitol,False,-0.0145729906,Fis and Crp and Cra,,Carbon Metabolism
326,McbR+H-NS,False,0.014408178300000001,McbR and H-NS,,Extracellular Structures
304,FliA-2,False,-0.014186788,FliA,,Motility
239,Zur/ZntR,False,-0.0136688004,Zur or ZntR,,Metal Homeostasis
202,Curli,False,-0.013478620600000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
166,ibpAB,False,-0.013354874400000001,RpoH and Lrp,,Heat Shock
89,SoxS,False,-0.0132394516,SoxS,,Redox Stress
141,CreB,False,-0.0131075727,CreB,,Carbon Metabolism
297,Membrane-2,False,0.0129786842,,,Membrane Homeostasis
242,CsiR,False,-0.0129431709,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
128,SG_yjbS,False,0.012349664100000001,,,Unknown
267,CCK-PGI Del,False,0.0122716174,,,Unknown
176,SG_tfaX,False,0.0120393974,,,Unknown
80,modul_37,False,0.0116013832,,,Unknown
82,Fe-related-3,False,-0.0114111809,,,Metal Homeostasis
109,ygbE OE,False,-0.0113573024,,,Unknown
260,SG_ynfN,False,0.0113493689,,,Unknown
223,Thiamine-2,False,-0.011314526200000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
296,NtrC-2,False,-0.0112518911,NtrC and RpoN,,Nitrogen Metabolism
154,SG_ydfA,False,0.011192340200000001,,,Unknown
282,YgeV-2,False,0.0111494125,,,Unknown
50,AlsR,False,-0.011098695300000001,AlsR,,Carbon Metabolism
251,SG_fryB,False,-0.0110825891,,,Unknown
67,SG_yhdU,False,-0.0110231235,,,Unknown
196,SG_cusC,False,0.0108884518,,,Unknown
90,sdh KO,False,-0.0108824747,,,Carbon Metabolism
316,DksA-related,False,-0.010768272800000001,,,Stringent Response
135,LsrR,False,-0.0105020092,RpoS and Crp and LsrR,,Quorum Sensing
12,Citrate,False,0.0103437204,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
108,SG_icdC,False,0.0102019724,,,Unknown
100,SG_hokB,False,0.0101690245,,,Unknown
254,BetI+ArcA+Cra,False,0.009796682000000001,ArcA and Cra and BetI,,Membrane Homeostasis
328,KpLE2,False,0.0097514091,,,Prophage
25,SG_pyrL,False,-0.0096687419,,,Unknown
258,OmpR,False,-0.0095827638,OmpR,,Membrane Homeostasis
155,NtrC-1,False,0.0093875748,RpoN and NtrC,,Nitrogen Metabolism
162,Cold Shock-1,False,-0.009330083000000001,,,Cold Shock
134,KdpE,False,-0.0092321864,KdpE,,Metal Homeostasis
