,b1381
SRX1125282,-0.0419710333
SRX1125283,-0.3014280514
SRX1125284,-0.405291202
SRX1125285,-0.5154434243
SRX1125286,-0.2609888289
SRX1125287,-0.1609634958
SRX1125288,0.2169272767
SRX1125289,0.1702920692
SRX1125290,-0.0714872747
SRX1125291,-0.2362617368
SRX1125292,-0.1956502589
SRX1125293,0.05428578
SRX1125294,-0.1749562433
SRX1125295,0.008993949000000001
SRX1125296,-0.17309426960000002
SRX1125297,-0.2681453293
SRX1125298,-0.0638096763
SRX1125299,-0.10317390450000001
SRX5694250,0.1050899314
SRX5694251,-0.4807616302
SRX5694252,-0.7088861547
SRX5694253,0.018471598500000002
SRX5694254,-0.37016131890000004
SRX5694255,-0.6397637214
SRX5694256,-0.3212026216
SRX5694257,0.1230026008
SRX5694258,0.46358790180000004
SRX5694259,-1.2417167767
SRX5694260,0.1215717035
SRX5694261,0.0762659396
SRX5694262,-0.6803265349000001
SRX5694263,0.0694189617
SRX5694264,-0.2642711396
SRX5694265,-0.0085908876
SRX5694267,-0.0657338358
SRX5694268,0.3420301422
SRX5694269,0.2566519856
SRX5694271,0.47638532920000004
SRX5694273,-0.7509595813000001
SRX5694274,0.3893084035
SRX5694275,-0.25216597690000003
SRX5694276,-0.5608697829
SRX5694277,0.326944893
SRX5694278,0.2136064792
SRX5694279,0.4987545842
SRX5694280,-0.1708026926
SRX5694281,0.45094869390000003
SRX5694282,-2.219282784
SRX5694283,-0.3134875469
SRX5694284,0.052252619900000005
SRX5694285,-0.1528914334
SRX5694286,-0.3538597312
SRX5694287,1.0492832344
SRX5694288,0.0939357992
SRX5694289,0.1258408019
SRX5694290,-0.1131683494
SRX5694291,-0.9032052546
SRX5694292,0.3087548241
SRX5694293,0.3511915766
SRX5694294,0.6406193570000001
SRX5694295,-0.42477246490000004
SRX5694296,0.507537794
SRX5694297,-1.190565743
SRX5694298,-0.3857021458
SRX5694299,0.036867330000000004
SRX5694300,-0.1896456608
SRX5694301,0.28530873630000003
SRX5694302,-0.22556674240000002
SRX5694303,-0.23065588480000002
SRX5694304,-0.2907832423
SRX5694305,-0.3296647997
SRX5694306,0.14378585530000002
SRX5694307,-2.4184131837000002
SRX5694308,-0.34713233920000003
SRX5694309,-0.5613341596
SRX5694310,-0.5205115610000001
SRX5694311,-1.0209681904
SRX5694312,-0.19419119710000002
SRX5694313,-0.4412574167
SRX5694315,0.0896063117
SRX5694317,1.5620290191000001
SRX5694319,-0.06675386030000001
SRX5694320,-0.9082089448
SRX5694321,0.1506022629
SRX5694322,-1.177979432
SRX5694323,0.0707172959
SRX5694324,-0.6178049385000001
SRX5694325,-0.4780592174
SRX5694326,0.0341884154
SRX5694327,-0.3794027488
SRX5694328,0.2725647866
SRX5694329,-0.2568386072
SRX5694330,0.0855038431
SRX5694331,0.3756344529
SRX5694332,0.0783331852
SRX5694334,0.0576364746
SRX5694335,-0.5405230107
SRX5694336,-0.5667308056
SRX5694337,-0.46172775130000004
SRX5694338,0.1826201742
SRX5694339,0.0402187647
SRX5694340,0.07291383130000001
SRX5694341,-0.8450150472
SRX5694342,-1.2967667158
SRX5694343,0.7607827817
SRX5694344,-0.3680127025
SRX5694345,0.17256170110000002
SRX5694346,0.11725639430000001
SRX5694347,0.3269824657
SRX5694348,0.8884128961000001
SRX5694349,-0.28216151570000003
SRX5694350,-0.8764860628000001
SRX5694351,-1.0104176073
SRX5694352,-0.6388420014
SRX5694353,-0.1035454236
SRX5694354,0.5144247483000001
SRX5694356,-0.227819813
SRX5694357,-1.6119810248
SRX5694358,-1.2165014792
SRX5694359,-0.4058353617
SRX5694360,-0.1631892083
SRX5694361,-1.1400530478
SRX5694362,0.8098122342
SRX5694363,0.2728340425
SRX5694364,-0.7158010397
SRX5694365,0.7311570071
SRX5694366,-0.1349116815
SRX5694367,-0.439687307
SRX5694368,-0.3233808548
SRX5694369,0.750810097
SRX5694370,-0.1476894104
SRX5694371,-0.4632800888
