,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.1075837393,0.05143754276966016,2.0,0.0,8.071211904,1.0,8.1439555746,,,,,,,,
1,Fur__wt_dpd,6.27640313685,0.07260982374379828,2.0,2.0,6.2250602381,3.0,6.3277460356,,,,,,,,
2,Fur__wt_fe,7.99558416335,0.015349637903044097,2.0,4.0,8.0064379964,5.0,7.9847303303,,,,,,,,
3,Fur__delfur_dpd,6.5892863643999995,0.08077917228307714,2.0,6.0,6.5321668639,7.0,6.6464058649,,,,,,,,
4,Fur__delfur_fe2,7.9309903476,0.046500221854505856,2.0,8.0,7.9638709698,9.0,7.8981097254,,,,,,,,
5,Acid__wt_ph5,7.60729825675,0.06022015186807514,2.0,10.0,7.564716179,11.0,7.6498803345,,,,,,,,
6,Acid__delgadx_ph5,7.600265852350001,0.22456128137188455,2.0,12.0,7.4414770475,13.0,7.7590546572,,,,,,,,
7,Acid__delgadw_ph5,7.6461965808,0.00402732299529294,2.0,14.0,7.6433488334,15.0,7.6490443282000005,,,,,,,,
8,Acid__delgade_ph5,7.55052902405,0.03508001112416974,2.0,16.0,7.5257237103,17.0,7.5753343378,,,,,,,,
9,Oxidative__wt_pq,7.8033291584499995,0.06288231032855816,2.0,18.0,7.7588646504,19.0,7.8477936665,,,,,,,,
10,Oxidative__deloxyr_pq,8.516535530199999,0.0869325504089365,2.0,20.0,8.4550649343,21.0,8.5780061261,,,,,,,,
11,Oxidative__delsoxr_pq,7.755664036500001,0.014710278527587637,2.0,22.0,7.7452622988,23.0,7.7660657742,,,,,,,,
12,Oxidative__delsoxs_pq,7.69806457445,0.032995372793412615,2.0,24.0,7.7213958263,25.0,7.6747333226,,,,,,,,
13,Nac/NtrC__wt_csn,7.67940973695,0.03900421900030405,2.0,26.0,7.6518295892,27.0,7.7069898847000005,,,,,,,,
14,Nac/NtrC__wt_cytd,8.260897813,0.051928397346698976,2.0,28.0,8.2976167349,29.0,8.2241788911,,,,,,,,
15,Nac/NtrC__wt_gln,8.1989572733,0.05172830267392101,2.0,30.0,8.1623798397,31.0,8.2355347069,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.653917713549999,0.04545651619415033,2.0,32.0,6.6860603244,33.0,6.6217751027,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.71986381345,0.0039070903058853,2.0,34.0,7.7171010834,35.0,7.7226265435,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5417993193,0.07912743504752098,2.0,36.0,7.5977508652,37.0,7.4858477734,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.9846572061,0.025691282962264562,2.0,38.0,7.9664907257,39.0,8.0028236865,,,,,,,,
20,Misc__wt_no_te,7.6163965335,0.0784301645459245,2.0,40.0,7.5609380323,41.0,7.6718550347,,,,,,,,
21,Misc__bw_delcbl,7.778105500000001,0.1698490476904578,2.0,42.0,7.6580040866,43.0,7.8982069134,,,,,,,,
22,Misc__bw_delfabr,7.73684486205,0.0973085748584377,2.0,44.0,7.8056524152,45.0,7.6680373089,,,,,,,,
23,Misc__bw_delfadr,7.8916840017,0.00275094787909669,2.0,46.0,7.8897387878,47.0,7.8936292156,,,,,,,,
24,Misc__nitr_031,7.0753134412,,1.0,48.0,7.0753134412,,,,,,,,,,
25,Omics__wt_glu,7.6439040866,0.2732829461425006,2.0,49.0,7.837144311,50.0,7.4506638622,,,,,,,,
26,Omics__wt_gly,7.69484901735,0.04921390471125898,2.0,51.0,7.7296485031,52.0,7.6600495316,,,,,,,,
27,Omics__wt_thr,7.4253145592,0.144369943290175,2.0,53.0,7.5273995251,54.0,7.3232295933,,,,,,,,
28,Omics__bw_ac,7.594053962349999,0.11251744074140108,2.0,55.0,7.514492117,56.0,7.6736158077,,,,,,,,
29,Omics__bw_fum,7.8509542812,0.07137490707600104,2.0,57.0,7.8004846004,58.0,7.901423962,,,,,,,,
30,Omics__bw_glc,8.1806850472,0.04404834521277606,2.0,59.0,8.2118319308,60.0,8.1495381636,,,,,,,,
31,Omics__bw_pyr,8.111285542600001,0.0801648246179736,2.0,61.0,8.0546004515,62.0,8.1679706337,,,,,,,,
32,OmpR__wt_nacl,5.6482881573,0.19920943688820006,2.0,63.0,5.5074258136,64.0,5.789150501,,,,,,,,
33,OmpR__bw_delompr_nacl,5.7996839444,0.04788176496226754,2.0,65.0,5.7658264237,66.0,5.8335414651,,,,,,,,
34,MinSpan__wt_ade,8.375644273,,1.0,67.0,8.375644273,,,,,,,,,,
35,MinSpan__wt_glc,7.533543778575001,0.1943408939422988,4.0,68.0,7.2425499619,69.0,7.6349186921,70.0,7.6146928765,71.0,7.6420135838,,,,
36,MinSpan__wt_glc_anaero,7.3045947544,0.03328902808781005,2.0,72.0,7.2810558569,73.0,7.3281336519,,,,,,,,
37,MinSpan__wt_trp,7.2667534736,,1.0,74.0,7.2667534736,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.839930562999999,0.1566036616339366,2.0,75.0,6.9506660741,76.0,6.7291950519,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4005306001,,1.0,77.0,6.4005306001,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2829539113,,1.0,78.0,7.2829539113,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4056002227,,1.0,79.0,7.4056002227,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9287648059,,1.0,80.0,7.9287648059,,,,,,,,,,
43,Cra/Crp__wt_ac,7.0620920204,0.13615924703542068,2.0,81.0,6.9658128935,82.0,7.1583711473000005,,,,,,,,
44,Cra/Crp__wt_fru,7.70860367845,0.10143857513236994,2.0,83.0,7.6368757741,84.0,7.7803315828,,,,,,,,
45,Cra/Crp__delcra_ac,7.332017877349999,0.014674887196792764,2.0,85.0,7.3216411651,86.0,7.3423945896,,,,,,,,
46,Cra/Crp__delcra_fru,7.69733262815,0.03366332452653977,2.0,87.0,7.7211361931999996,88.0,7.6735290631,,,,,,,,
47,Cra/Crp__delcra_glc,7.8435372584,0.07997421549982421,2.0,89.0,7.7869869483,90.0,7.9000875685,,,,,,,,
48,RpoB Knock-in__wt_031,6.9238962912,,1.0,91.0,6.9238962912,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.5567258301999995,,1.0,92.0,7.5567258301999995,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.9143648507,0.1887423276807619,2.0,93.0,7.0478258305,94.0,6.7809038709,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4664225497,,1.0,95.0,7.4664225497,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4628445145,,1.0,96.0,7.4628445145,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.0583202716999995,0.014169760164351503,2.0,97.0,7.0483007382,98.0,7.0683398052,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.53281116,,1.0,99.0,7.53281116,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.5659835677,0.12480919452067443,2.0,100.0,7.4777301399,101.0,7.6542369955,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.0224688127,0.0040853169236376155,2.0,102.0,7.025357568,103.0,7.0195800574,,,,,,,,
57,Crp ARs__wt_fru,7.5743139239,,1.0,104.0,7.5743139239,,,,,,,,,,
58,Crp ARs__wt_glyc,7.41733237535,0.18628196893963872,2.0,105.0,7.5490536188,106.0,7.2856111319,,,,,,,,
59,Crp ARs__delar1_glyc,6.625714841900001,0.5876053196700762,2.0,107.0,7.0412145481,108.0,6.2102151357,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.625212746233333,0.08516345190673803,3.0,109.0,7.5616141026,110.0,7.5920565222,111.0,7.7219676139,,,,,,
61,Crp ARs__delar2_glyc,5.965581650233333,0.2102922217950916,3.0,112.0,6.1665192333,113.0,5.7470413366,114.0,5.9831843808,,,,,,
62,Crp ARs__delcrp_fru,7.051931315666667,0.11618678308576871,3.0,115.0,7.0763681387,116.0,6.9254697432,117.0,7.1539560651,,,,,,
63,Crp ARs__delcrp_glc,6.711572164033334,0.17053222296309795,3.0,118.0,6.6251796693,119.0,6.6015251678,120.0,6.908011655,,,,,,
64,Crp ARs__delcrp_glyc,7.156277872666667,0.03166048561990364,3.0,121.0,7.1286396077,122.0,7.1493730798,123.0,7.1908209305,,,,,,
65,Glucose Evolution__glu_ale3,7.4538837282,,1.0,124.0,7.4538837282,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.0663836227,,1.0,125.0,7.0663836227,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.6939981217,,1.0,126.0,7.6939981217,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.4023294098,,1.0,127.0,6.4023294098,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.1930537253,,1.0,128.0,7.1930537253,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.6268851316,,1.0,129.0,7.6268851316,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.4094916312,,1.0,130.0,7.4094916312,,,,,,,,,,
72,42C Evolution__wt_42c,7.6192971963,,1.0,131.0,7.6192971963,,,,,,,,,,
73,42C Evolution__42c_ale1,7.7453276416,,1.0,132.0,7.7453276416,,,,,,,,,,
74,42C Evolution__42c_ale2,8.1342547151,,1.0,133.0,8.1342547151,,,,,,,,,,
75,42C Evolution__42c_ale3,8.2663033796,,1.0,134.0,8.2663033796,,,,,,,,,,
76,42C Evolution__42c_ale4,7.8541272236,,1.0,135.0,7.8541272236,,,,,,,,,,
77,42C Evolution__42c_ale5,8.1057579788,,1.0,136.0,8.1057579788,,,,,,,,,,
78,42C Evolution__42c_ale6,6.1933776916,,1.0,137.0,6.1933776916,,,,,,,,,,
79,42C Evolution__42c_ale8,7.3195397623,,1.0,138.0,7.3195397623,,,,,,,,,,
80,42C Evolution__42c_ale9,6.4862451163,,1.0,139.0,6.4862451163,,,,,,,,,,
81,42C Evolution__42c_ale10,8.19764847,,1.0,140.0,8.19764847,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.0788783232,,1.0,141.0,6.0788783232,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.2164340273,,1.0,142.0,8.2164340273,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.0558272913,,1.0,143.0,7.0558272913,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.4973663169,,1.0,144.0,6.4973663169,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.0468185411,,1.0,145.0,7.0468185411,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.0270587403,,1.0,146.0,8.0270587403,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.2957768436,,1.0,147.0,7.2957768436,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.2230646225,,1.0,148.0,8.2230646225,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.4454850869,,1.0,149.0,8.4454850869,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.8817780923,,1.0,150.0,7.8817780923,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.6113062479,,1.0,151.0,7.6113062479,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.9727937059,,1.0,152.0,7.9727937059,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.0767832269,,1.0,153.0,7.0767832269,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.420264242,,1.0,154.0,8.420264242,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.9121251184,,1.0,155.0,7.9121251184,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.1408312817,,1.0,156.0,8.1408312817,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.8922530504,,1.0,157.0,7.8922530504,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.7793640069,,1.0,158.0,7.7793640069,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.7677977462,,1.0,159.0,7.7677977462,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.7360588738,,1.0,160.0,6.7360588738,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.3991201345,,1.0,161.0,7.3991201345,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.3355143981,,1.0,162.0,7.3355143981,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.1815961619,,1.0,163.0,7.1815961619,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.4239933624,,1.0,164.0,7.4239933624,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.0432977191,,1.0,165.0,7.0432977191,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.3176043702,,1.0,166.0,7.3176043702,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.714541872,,1.0,167.0,6.714541872,,,,,,,,,,
109,ICA__wt_glc,8.221035496083333,0.24210699613702383,6.0,168.0,8.0254036045,169.0,8.0375731833,170.0,8.0032047237,171.0,8.2295645081,192.0,8.4990960131,193.0,8.5313709438
110,ICA__arg_sbt,8.08312425055,0.1844476707338936,2.0,172.0,7.9527000518,173.0,8.2135484493,,,,,,,,
111,ICA__cytd_rib,6.72387339585,0.1261605780392953,2.0,174.0,6.6346643956,175.0,6.8130823961,,,,,,,,
112,ICA__gth,6.9482228812999995,0.06654561906624647,2.0,176.0,6.9011680228,177.0,6.9952777398,,,,,,,,
113,ICA__leu_glcr,8.753092867100001,0.05783547985691137,2.0,178.0,8.7939887271,179.0,8.7121970071,,,,,,,,
114,ICA__met_glc,8.25425744575,0.10763453013742305,2.0,180.0,8.3303665519,181.0,8.1781483396,,,,,,,,
115,ICA__no3_anaero,7.184580985,0.037163823483496505,2.0,182.0,7.2108597766,183.0,7.1583021934,,,,,,,,
116,ICA__phe_acgam,8.14911233075,0.01779681341604963,2.0,184.0,8.1616965782,185.0,8.1365280833,,,,,,,,
117,ICA__thm_gal,7.0498330863,0.16148334896236222,2.0,186.0,7.1640190574,187.0,6.9356471152,,,,,,,,
118,ICA__tyr_glcn,7.86751868565,0.1361243774080088,2.0,188.0,7.7712642153000004,189.0,7.963773156,,,,,,,,
119,ICA__ura_pyr,8.18375387155,0.1872932022059912,2.0,190.0,8.3161901649,191.0,8.0513175782,,,,,,,,
120,ICA__bw_delpurR_cytd,8.3480363385,0.02684638770985385,2.0,194.0,8.3670196013,195.0,8.3290530757,,,,,,,,
121,ICA__ade_glc,8.691871044700001,0.0019752221830706294,2.0,196.0,8.6932677377,197.0,8.6904743517,,,,,,,,
122,yTF__wt_glc,8.32483307975,0.024890305139581438,2.0,198.0,8.3072329762,199.0,8.3424331833,,,,,,,,
123,yTF__delyafC,7.6452378855,0.011369904537627689,2.0,200.0,7.6371981489,201.0,7.6532776221,,,,,,,,
124,yTF__delyeiE,8.46756563935,0.20303071851339755,2.0,202.0,8.3240012415,203.0,8.6111300372,,,,,,,,
125,yTF__delyiaJ,7.65177600355,0.022034615512885856,2.0,204.0,7.6673568296,205.0,7.6361951775,,,,,,,,
126,yTF__delyieP,7.79501540845,0.01883751903446384,2.0,206.0,7.781695271,207.0,7.8083355459,,,,,,,,
127,yTF__wt_ph5,8.1825544189,0.06322855202290092,2.0,208.0,8.137845081,209.0,8.2272637568,,,,,,,,
128,yTF__wt_ph8,8.351728409349999,0.068931460632027,2.0,210.0,8.4004703126,211.0,8.3029865061,,,,,,,,
129,yTF__delybaO,7.63715431325,0.20567315816991455,2.0,212.0,7.4917214284,213.0,7.7825871981,,,,,,,,
130,yTF__delybaQ,8.27975503235,0.03926859236649661,2.0,214.0,8.3075221203,215.0,8.2519879444,,,,,,,,
131,yTF__delybiH,7.823633736250001,0.42497198505966927,2.0,216.0,8.1241343087,217.0,7.5231331638,,,,,,,,
132,yTF__delydcI_ph5,8.1671193034,0.095549264124756,2.0,218.0,8.0995557708,219.0,8.234682836,,,,,,,,
133,yTF__delydcI_ph8,8.341185519349999,0.09074125769566323,2.0,220.0,8.2770217607,221.0,8.405349278,,,,,,,,
134,yTF__delyddM,8.886616566,0.021991075766387612,2.0,222.0,8.8710665272,223.0,8.9021666048,,,,,,,,
135,yTF__delyheO,7.73608291675,0.48244229560005003,2.0,224.0,7.394944698,225.0,8.0772211355,,,,,,,,
136,False Positives__bw_glc,8.450173215549999,0.012862361091684565,2.0,226.0,8.4592682783,227.0,8.4410781528,,,,,,,,
137,False Positives__fps_thrA_ale1,8.6308920642,0.16580032368416853,2.0,228.0,8.513653531,229.0,8.7481305974,,,,,,,,
138,False Positives__fps_thrA_ale2,8.68339480505,0.012592611309791734,2.0,230.0,8.6922991259,231.0,8.6744904842,,,,,,,,
139,False Positives__fps_serB_ale1,8.194383897649999,0.11946662342602325,2.0,232.0,8.1099082381,233.0,8.2788595572,,,,,,,,
140,False Positives__fps_serB_ale4,7.34670239325,0.2008680310089243,2.0,234.0,7.4887375401,235.0,7.2046672464,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.9239686593,0.14914161044112212,2.0,236.0,7.8185096152,237.0,8.0294277034,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.98556362255,0.07030011544590938,2.0,238.0,7.9358539342,239.0,8.0352733109,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.0025079219,,1.0,240.0,7.0025079219,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.46702997125,0.13918992119527487,2.0,241.0,7.5654521084,242.0,7.3686078341,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.46702997125,0.13918992119527487,2.0,243.0,7.5654521084,244.0,7.3686078341,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.20970999675,0.06770391746161157,2.0,245.0,8.1618360976,246.0,8.2575838959,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.2542639604,,1.0,247.0,4.2542639604,,,,,,,,,,
