,b1418
control__wt_glc__1,8.071211904
control__wt_glc__2,8.1439555746
fur__wt_dpd__1,6.2250602381
fur__wt_dpd__2,6.3277460356
fur__wt_fe__1,8.0064379964
fur__wt_fe__2,7.9847303303
fur__delfur_dpd__1,6.5321668639
fur__delfur_dpd__2,6.6464058649
fur__delfur_fe2__1,7.9638709698
fur__delfur_fe2__2,7.8981097254
acid__wt_ph5__1,7.564716179
acid__wt_ph5__2,7.6498803345
acid__delgadx_ph5__1,7.4414770475
acid__delgadx_ph5__2,7.7590546572
acid__delgadw_ph5__1,7.6433488334
acid__delgadw_ph5__2,7.6490443282000005
acid__delgade_ph5__1,7.5257237103
acid__delgade_ph5__2,7.5753343378
oxidative__wt_pq__1,7.7588646504
oxidative__wt_pq__2,7.8477936665
oxidative__deloxyr_pq__1,8.4550649343
oxidative__deloxyr_pq__2,8.5780061261
oxidative__delsoxr_pq__1,7.7452622988
oxidative__delsoxr_pq__2,7.7660657742
oxidative__delsoxs_pq__1,7.7213958263
oxidative__delsoxs_pq__2,7.6747333226
nac_ntrc__wt_csn__1,7.6518295892
nac_ntrc__wt_csn__2,7.7069898847000005
nac_ntrc__wt_cytd__1,8.2976167349
nac_ntrc__wt_cytd__2,8.2241788911
nac_ntrc__wt_gln__1,8.1623798397
nac_ntrc__wt_gln__2,8.2355347069
nac_ntrc__bw_delnac_csn__1,6.6860603244
nac_ntrc__bw_delnac_csn__2,6.6217751027
nac_ntrc__bw_delnac_cytd__1,7.7171010834
nac_ntrc__bw_delnac_cytd__2,7.7226265435
nac_ntrc__bw_delnac_gln__1,7.5977508652
nac_ntrc__bw_delnac_gln__2,7.4858477734
nac_ntrc__bw_delnac_nh4__1,7.9664907257
nac_ntrc__bw_delnac_nh4__2,8.0028236865
misc__wt_no_te__1,7.5609380323
misc__wt_no_te__2,7.6718550347
misc__bw_delcbl__1,7.6580040866
misc__bw_delcbl__2,7.8982069134
misc__bw_delfabr__1,7.8056524152
misc__bw_delfabr__2,7.6680373089
misc__bw_delfadr__1,7.8897387878
misc__bw_delfadr__2,7.8936292156
misc__nitr_031__1,7.0753134412
omics__wt_glu__1,7.837144311
omics__wt_glu__2,7.4506638622
omics__wt_gly__1,7.7296485031
omics__wt_gly__2,7.6600495316
omics__wt_thr__1,7.5273995251
omics__wt_thr__2,7.3232295933
omics__bw_ac__1,7.514492117
omics__bw_ac__2,7.6736158077
omics__bw_fum__1,7.8004846004
omics__bw_fum__2,7.901423962
omics__bw_glc__1,8.2118319308
omics__bw_glc__2,8.1495381636
omics__bw_pyr__1,8.0546004515
omics__bw_pyr__2,8.1679706337
ompr__wt_nacl__1,5.5074258136
ompr__wt_nacl__2,5.789150501
ompr__bw_delompr_nacl__1,5.7658264237
ompr__bw_delompr_nacl__2,5.8335414651
minspan__wt_ade__1,8.375644273
minspan__wt_glc__1,7.2425499619
minspan__wt_glc__2,7.6349186921
minspan__wt_glc__3,7.6146928765
minspan__wt_glc__4,7.6420135838
minspan__wt_glc_anaero__1,7.2810558569
minspan__wt_glc_anaero__2,7.3281336519
minspan__wt_trp__1,7.2667534736
minspan__bw_delcra_glc__1,6.9506660741
minspan__bw_delcra_glc__2,6.7291950519
minspan__bw_delcra_trp__1,6.4005306001
minspan__bw_delmntr__1,7.2829539113
minspan__bw_delnac_ade__1,7.4056002227
minspan__bw_delnac_glc__1,7.9287648059
cra_crp__wt_ac__1,6.9658128935
cra_crp__wt_ac__2,7.1583711473000005
cra_crp__wt_fru__1,7.6368757741
cra_crp__wt_fru__2,7.7803315828
cra_crp__delcra_ac__1,7.3216411651
cra_crp__delcra_ac__2,7.3423945896
cra_crp__delcra_fru__1,7.7211361931999996
cra_crp__delcra_fru__2,7.6735290631
cra_crp__delcra_glc__1,7.7869869483
cra_crp__delcra_glc__2,7.9000875685
rpoB__wt_031__1,6.9238962912
rpoB__wt_044__1,7.5567258301999995
rpoB__wt_lb__1,7.0478258305
rpoB__wt_lb__2,6.7809038709
rpoB__rpoBE546V_031__1,7.4664225497
rpoB__rpoBE546V_044__1,7.4628445145
rpoB__rpoBE546V_lb__1,7.0483007382
rpoB__rpoBE546V_lb__2,7.0683398052
rpoB__rpoBE546V_glc__1,7.53281116
rpoB__rpoBE672K_glc__1,7.4777301399
rpoB__rpoBE672K_glc__2,7.6542369955
rpoB__rpoBE672K_lb__1,7.025357568
