,b0209
SRX1125282,0.1836577958
SRX1125283,0.1334034883
SRX1125284,-0.0338619958
SRX1125285,-0.335276079
SRX1125286,-0.3521940825
SRX1125287,-0.4836645177
SRX1125288,-0.4771127973
SRX1125289,-0.20668397160000002
SRX1125290,-0.3495597984
SRX1125291,-0.21452877050000002
SRX1125292,-0.2845474074
SRX1125293,-0.1588569561
SRX1125294,0.29345500150000003
SRX1125295,0.1959708803
SRX1125296,-0.1745405618
SRX1125297,-0.3939364119
SRX1125298,-0.0936917308
SRX1125299,0.1832830761
SRX5694250,1.4012093548
SRX5694251,-0.5650845369
SRX5694252,0.42464276100000004
SRX5694253,0.7642718997
SRX5694254,0.1413788813
SRX5694255,-5.0566738462
SRX5694256,-0.29043810740000003
SRX5694257,0.5457344771
SRX5694258,0.8858702543
SRX5694259,-1.8834931646
SRX5694260,0.1919611081
SRX5694261,0.5446891056000001
SRX5694262,0.609923297
SRX5694263,-0.1736276813
SRX5694264,-0.5375569199
SRX5694265,0.1613788286
SRX5694267,0.6205842064
SRX5694268,-0.11309669530000001
SRX5694269,0.3769630129
SRX5694271,-0.0210039321
SRX5694273,-1.5893434873999999
SRX5694274,-0.0848636856
SRX5694275,-0.5415110835
SRX5694276,-1.0690878335
SRX5694277,0.2580935324
SRX5694278,-1.0653723811
SRX5694279,-0.4153312303
SRX5694280,0.034206652500000004
SRX5694281,0.39846488620000003
SRX5694282,-2.6324577552
SRX5694283,-0.418349265
SRX5694284,-0.2531151068
SRX5694285,0.09088729620000001
SRX5694286,0.027094916
SRX5694287,1.185042846
SRX5694288,-0.4507062409
SRX5694289,0.5038872049
SRX5694290,-0.6730140195000001
SRX5694291,-3.9153304354
SRX5694292,0.4476050767
SRX5694293,-0.0631423418
SRX5694294,0.8903623206
SRX5694295,-0.8462280346000001
SRX5694296,0.6144188943000001
SRX5694297,-0.5517503743000001
SRX5694298,0.1755526762
SRX5694299,0.0663127876
SRX5694300,-0.5314553982
SRX5694301,0.3346951158
SRX5694302,-0.601288155
SRX5694303,-0.48863120940000004
SRX5694304,-0.4831107162
SRX5694305,-0.39630647560000004
SRX5694306,1.8208769889
SRX5694307,-2.2137899764
SRX5694308,-0.8056733516
SRX5694309,-2.1354406035
SRX5694310,-0.380321124
SRX5694311,-1.8724300194999999
SRX5694312,0.6713377012
SRX5694313,-0.0132188865
SRX5694315,-0.33286713100000004
SRX5694317,1.2360772996
SRX5694319,-0.5185213183
SRX5694320,-4.009267657
SRX5694321,0.08769738170000001
SRX5694322,0.2662862892
SRX5694323,0.1082952048
SRX5694324,0.7509034599000001
SRX5694325,-0.181231643
SRX5694326,0.008222068
SRX5694327,-0.4621417567
SRX5694328,-0.3874331501
SRX5694329,-0.0349882758
SRX5694330,1.4493416189000001
SRX5694331,-0.045866551000000005
SRX5694332,-0.26599920650000003
SRX5694334,-0.6862308648000001
SRX5694335,-0.5379759861
SRX5694336,-1.3483105419
SRX5694337,-0.2720581698
SRX5694338,-0.24276927880000002
SRX5694339,-0.5498043868
SRX5694340,0.0603983224
SRX5694341,-1.0081670049
SRX5694342,-0.6536265032
SRX5694343,0.2053887173
SRX5694344,0.0226562066
SRX5694345,-0.6425007302
SRX5694346,-0.0959641717
SRX5694347,0.1825227631
SRX5694348,0.1778850525
SRX5694349,-0.7113425801000001
SRX5694350,-1.3507125209
SRX5694351,-1.3445405708
SRX5694352,-1.4845643134
SRX5694353,-0.5539952362
SRX5694354,-0.5217318583
SRX5694356,-0.5694813933
SRX5694357,-0.8276973487
SRX5694358,-3.359802713
