,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4168228911725641,3.0,0.0,0.1836577958,6.0,-0.4771127973,12.0,0.29345500150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.040896799000000005,0.21668144386076946,3.0,1.0,0.1334034883,7.0,-0.20668397160000002,13.0,0.1959708803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.185987452,0.15815988465175132,3.0,2.0,-0.0338619958,8.0,-0.3495597984,14.0,-0.1745405618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3145804204666667,0.09147681760847387,3.0,3.0,-0.335276079,9.0,-0.21452877050000002,15.0,-0.3939364119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.24347774023333335,0.13405560275308603,3.0,4.0,-0.3521940825,10.0,-0.2845474074,16.0,-0.0936917308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.15307946590000002,0.33351133078751727,3.0,5.0,-0.4836645177,11.0,-0.1588569561,17.0,0.1832830761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.61104317185,0.29674982991662485,2.0,18.0,1.4012093548,71.0,1.8208769889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6670977578,0.33370481962772885,3.0,19.0,-0.5650845369,70.0,-0.39630647560000004,205.0,-1.0399022609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.309216199,0.5472045484016396,8.0,20.0,0.42464276100000004,32.0,-0.5375569199,55.0,-0.6730140195000001,67.0,-0.601288155,126.0,-0.8370736505,147.0,-0.7912754644000001,203.0,0.4984707236,210.0,0.0433651327,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6664250001333333,0.08479395370207483,3.0,21.0,0.7642718997,34.0,0.6205842064,61.0,0.6144188943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.14729914731249993,0.6897713746454185,8.0,22.0,0.1413788813,104.0,0.2053887173,111.0,-1.3507125209,133.0,-1.1243991935,165.0,0.050897533200000004,238.0,0.5322547597,265.0,0.1879529332,270.0,0.1788457112,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.330369516171428,0.822483089582482,7.0,23.0,-5.0566738462,56.0,-3.9153304354,82.0,-4.009267657,118.0,-3.359802713,134.0,-5.6921371431,137.0,-4.5794933054,227.0,-3.6998815131000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.03562416342500001,0.3274090822971384,4.0,24.0,-0.29043810740000003,101.0,0.0603983224,139.0,-0.1046548761,149.0,0.47719131480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.56121492675,0.1895105602498054,4.0,25.0,0.5457344771,123.0,0.3160761416,155.0,0.6095218117,191.0,0.7735272766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8974559723666666,0.01633198726238581,3.0,26.0,0.8858702543,59.0,0.8903623206,159.0,0.9161353422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.90479928154,0.17617747448003163,5.0,27.0,-1.8834931646,76.0,-1.8724300194999999,146.0,-1.9972412045,162.0,-2.123486754,262.0,-1.6473452651,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.199772235325,0.26780319946143055,4.0,28.0,0.1919611081,94.0,-0.26599920650000003,186.0,-0.4090949269,231.0,-0.315955916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.23963674423333337,0.43075075640867005,3.0,29.0,0.5446891056000001,49.0,-0.2531151068,260.0,0.42733623390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.13749860519999998,0.7168002074735185,5.0,30.0,0.609923297,77.0,0.6713377012,172.0,-0.5961700997,259.0,0.6982007308,280.0,-0.6957986033,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.35727537192500003,0.15157783560895602,4.0,31.0,-0.1736276813,40.0,-0.5415110835,138.0,-0.3820619931,192.0,-0.3319007298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.21510948677142863,0.5763054669564487,7.0,33.0,0.1613788286,39.0,-0.0848636856,58.0,-0.0631423418,122.0,1.1307362754,170.0,0.9184222025000001,244.0,-0.3129022276,261.0,-0.2438626441,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.32178538721428573,0.851739973600596,7.0,35.0,-0.11309669530000001,79.0,-0.33286713100000004,92.0,1.4493416189000001,208.0,0.8070335496000001,251.0,-0.33784675270000003,263.0,1.3343745261,299.0,-0.5544414051000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.22701679430000002,0.4360235609341449,3.0,36.0,0.3769630129,234.0,-0.2641938005,275.0,0.5682811705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.07131221363333334,0.09955925298533301,3.0,37.0,-0.0210039321,214.0,0.058137818300000005,307.0,0.1768027547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5082794168499998,0.3925754034936324,4.0,38.0,-1.5893434873999999,102.0,-1.0081670049,248.0,-1.475046736,269.0,-1.9605604391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.2458655279,0.3583197715965087,4.0,41.0,-1.0690878335,178.0,-1.7696606976,249.0,-1.1707358506,309.0,-0.9739777299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.272698789,0.020654951965659165,2.0,42.0,0.2580935324,294.0,0.2873040456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1549539923875,0.726870319683987,8.0,43.0,-1.0653723811,142.0,-0.097306744,166.0,-0.3774032618,177.0,-0.1015562921,221.0,-1.0664623695,256.0,1.03700694,282.0,-0.1633666291,305.0,0.5948287985,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.30263336080000003,0.15937885549745318,2.0,44.0,-0.4153312303,154.0,-0.1899354913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
