k,name,in_iM,gene_weight,regulator,function,category
276,Nac,False,-0.0328776446,Nac,,Nitrogen Metabolism
57,NsrR,False,-0.0320812168,NsrR,,Redox Stress
338,ATP Synthase,False,-0.0303660067,,,Energy Metabolism
234,SG_ilvC,False,0.0234937294,,,Unknown
60,GalRS-2,False,-0.023255406500000003,GalR+GalS+Crp,,Carbon Metabolism
309,FrmR,False,-0.0227325294,FrmR,,Carbon Metabolism
161,SG_pinH,False,-0.0226181884,,,Unknown
157,CysB-3,False,0.0225987999,CysB,,Amino Acid Metabolism
231,RpoH,False,0.0215312129,RpoH,,Heat Shock
262,AraC,False,-0.0201821415,Crp+AraC,,Carbon Metabolism
341,TdcAR-2,False,-0.0197805828,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
55,Leucine,False,-0.0193707526,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
25,SG_pyrL,False,0.018899971,,,Unknown
277,Mannose PTS,False,-0.0187115702,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
21,CP4-6,False,0.0184203837,FliA,,Prophage
235,GadEWX+FliZ,False,-0.0183302745,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
10,mdtIJ,False,0.0183179768,ppGpp+H-NS,,Membrane Homeostasis
265,uhpT,False,0.0172716615,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
208,PAL Dup,False,0.0172274233,,,Unknown
190,BluR,False,-0.017122184000000002,BluR,,Extracellular Structures
316,DksA-related,False,-0.017062734,,,Stringent Response
213,SG_ymfT,False,0.0163643852,,,Unknown
268,guaAB,False,-0.0160891774,,,Nucleotide Metabolism
216,ModE,False,-0.016088663200000002,ModE,,Metal Homeostasis
337,Cold Shock-2,False,0.0160552094,,,Cold Shock
202,Curli,False,0.015836103900000002,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
297,Membrane-2,False,-0.0157763935,,,Membrane Homeostasis
320,Curlin,False,-0.0157700616,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
178,SG_yqgC,False,-0.014937152200000001,,,Unknown
114,SG_sgcB,False,0.0143920743,,,Unknown
179,SG_ygeI,False,-0.014312382700000001,,,Unknown
220,NtrC-3,False,-0.014250133100000001,NtrC+RpoN,,Nitrogen Metabolism
315,Fnr+NarLP,False,-0.0142336405,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
321,MarAR,False,-0.014099886300000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
339,SG_yqhH,False,0.0138867053,,,Unknown
5,Fe/Protease,False,-0.013680761500000001,,,Metal Homeostasis
125,DsdC,False,0.0134928641,DsdC,,Amino Acid Metabolism
200,modul_93,False,0.012906227400000001,,,Unknown
240,SG_yafF,False,0.0128290945,,,Unknown
313,GadWX,False,-0.0126850144,GadW+GadX,,Redox Stress
11,PyrDehyd,False,-0.012680509000000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
209,Lrp+ppGpp,False,0.0125964891,ppGpp+Lrp,,Unknown
206,Evo Acid W F9,False,-0.012560606600000001,,,Unknown
283,SG_sgrT,False,0.012432544700000001,,,Unknown
81,XylR,False,-0.012408812200000001,Crp+XylR,,Carbon Metabolism
50,AlsR,False,0.0123706419,AlsR,,Carbon Metabolism
187,SG_yjiS,False,-0.0123470637,,,Unknown
182,EvgA,False,-0.0121641899,EvgA,,Membrane Homeostasis
143,SG_yfdT,False,-0.0121384054,,,Unknown
96,Nitrite Reductase,False,0.0121287566,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
239,Zur/ZntR,False,0.0118302233,Zur/ZntR,,Metal Homeostasis
261,MetR/MetJ,False,-0.011784691600000001,MetR/MetJ,,Amino Acid Metabolism
155,NtrC-1,False,-0.011741959000000001,RpoN+NtrC,,Nitrogen Metabolism
319,IS1-1,False,-0.0116482062,,,Unknown
80,modul_37,False,0.011630739900000001,,,Unknown
99,Cytochrome bo3,False,0.011293258300000001,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
56,HU,False,0.011261993900000001,,,Nucleoid
152,SG_mokC,False,-0.0110858824,,,Unknown
247,Fnr+NarL,False,0.0109839371,NarL+Fnr,,Nitrogen Metabolism
8,PyrR,False,-0.0109626467,PyrR,,Carbon Metabolism
317,SG_yceK,False,-0.010855213300000001,,,Unknown
27,ECA,False,-0.0107912845,,,Extracellular Structures
188,AllR,False,0.010778566100000001,AllR,,Nitrogen Metabolism
175,SG_ynfQ,False,-0.0107383066,,,Unknown
264,Lrp-1,False,-0.0103546861,Lrp,,Amino Acid Metabolism
53,Crp-related,False,-0.0103103505,,,Carbon Metabolism
210,FadR,False,-0.0102482319,FadR,,Fatty Acid Metabolism
254,BetI+ArcA+Cra,False,0.010247824800000001,ArcA+Cra+BetI,,Membrane Homeostasis
93,FhlA,False,0.0102465379,RpoN+FhlA,,Carbon Metabolism
312,SG_yeeW,False,0.0102406239,,,Unknown
1,SG_yiaAB,False,0.0101848049,,,Unknown
336,SG_essD,False,-0.010046945,,,Unknown
212,AA-related,False,0.0099811402,,,Amino Acid Metabolism
164,SG_ymdG,False,-0.0099649267,,,Unknown
4,SG_ypjK,False,0.0099381134,,,Unknown
177,FlhDC-1,False,0.009897397,FlhDC,,Motility
