,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.15099129024999997,0.1624760821939997,2.0,0.0,-0.26587922975,1.0,-0.0361033507499999,,,,
1,ALE__GalactoseA6,3.05565056025,0.25484426085918055,2.0,2.0,2.87544845525,3.0,3.23585266525,,,,
2,ALE__GalactoseA8,-0.14073130574999995,0.1978583259592443,2.0,4.0,-0.2806382697499999,5.0,-0.00082434175,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.24170653283022162,4.0,6.0,-0.0347533717499999,7.0,-0.0307087147499999,8.0,0.32511151425,9.0,-0.25964942775
4,ALE__IL_TEOH_OAc,0.12195787875,0.14888637657149778,2.0,10.0,0.01667931225,11.0,0.22723644525,,,,
5,ALE__IL_TEA_HS,-0.040417127750000045,0.24448758320476546,2.0,12.0,0.1324617002499999,13.0,-0.21329595575,,,,
6,ALE__IL_Mixed,-0.052203629749999994,0.15327812840109978,2.0,14.0,0.05618037425,15.0,-0.16058763375,,,,
7,ALE__IL_PP5350,-0.07855422524999994,0.2781144612557723,2.0,16.0,0.11810239625,17.0,-0.2752108467499999,,,,
8,ALE__IL_T8,0.53293677425,0.26509613963176937,2.0,18.0,0.7203880522499999,19.0,0.3454854962499999,,,,
9,ALE__IL_T9,0.31298299075,0.03914621417369406,2.0,20.0,0.28530243725,21.0,0.34066354425,,,,
10,ALE__IL_Control2,0.25731738575,0.13171390938114774,2.0,22.0,0.16418158725,23.0,0.35045318425,,,,
11,ALE__IL_Glc+Ace,0.22945606375,0.30392287447644195,2.0,24.0,0.44436198925,25.0,0.01455013825,,,,
12,ALE__XyloseA1,0.6393295262500001,0.3632438690080074,2.0,26.0,0.8961817292500001,27.0,0.38247732325,,,,
13,ALE__XyloseA2,-0.09418300874999999,0.4915232002396927,2.0,28.0,0.25337637925,29.0,-0.44174239675,,,,
14,ALE__XyloseA3,-0.09571501025000004,0.4893566229408168,2.0,30.0,-0.44174239675,31.0,0.2503123762499999,,,,
