,PP_2618
SRX8894563,-0.26587922975
SRX8894564,-0.0361033507499999
SRX8894565,2.87544845525
SRX8894566,3.23585266525
SRX8894567,-0.2806382697499999
SRX8894568,-0.00082434175
SRX8245718,-0.0347533717499999
SRX8245719,-0.0307087147499999
SRX8245720,0.32511151425
SRX8245721,-0.25964942775
SRX8245722,0.01667931225
SRX8245723,0.22723644525
SRX8245724,0.1324617002499999
SRX8245725,-0.21329595575
SBRG_IL__IL3__1,0.05618037425
SBRG_IL__IL3__2,-0.16058763375
SRX8245728,0.11810239625
SRX8245729,-0.2752108467499999
SRX8245730,0.7203880522499999
SRX8245731,0.3454854962499999
SRX8245732,0.28530243725
SRX8245733,0.34066354425
SBRG_IL__wt__1,0.16418158725
SBRG_IL__wt__2,0.35045318425
SRX8245726,0.44436198925
SRX8245727,0.01455013825
SRX8894553,0.8961817292500001
SRX8894554,0.38247732325
SRX8894555,0.25337637925
SRX8894556,-0.44174239675
SRX8894557,-0.44174239675
SRX8894558,0.2503123762499999
SRX8894559,0.05428987225
SRX8894560,0.29100145325
SBRG_UNeb__coum__1,-0.3505502563333333
SBRG_UNeb__coum__2,0.1013690916666666
SBRG_UNeb__coum__3,0.1181643256666666
SBRG_UNeb__coumferul__1,0.5299502906666667
SBRG_UNeb__coumferul__2,0.0559429136666666
SBRG_UNeb__coumferul__3,0.3606434426666666
SBRG_UNeb__ferulate__1,0.0581810586666666
SBRG_UNeb__ferulate__2,-0.1183954843333333
SBRG_UNeb__ferulate__3,0.4173012816666666
SBRG_UNeb__glc__1,-0.1828498273333333
SBRG_UNeb__glc__2,0.3574251026666666
SBRG_UNeb__glc__3,-0.1745752753333333
SRX5659920,-0.4383144955
SRX5659925,0.4383144955
SRX5704140,0.2211861323333332
SRX5704141,-0.2743810306666667
SRX5704142,-0.2723008956666667
SRX5704143,-0.1471849446666667
SRX5704144,-0.4114838246666667
SRX5704145,-0.2700884176666667
SRX5704146,-0.2465638076666667
SRX5704147,0.1978628833333333
SRX5704148,-0.2821288666666667
SRX5704149,-0.4114838246666667
SRX5704150,-0.2165536906666667
SRX5704151,-0.4114838246666667
SRX5704152,-0.3042595326666667
SRX5704153,-0.4114838246666667
SRX5704154,-0.2663917196666667
SRX5704155,-0.0430594226666667
SRX5704156,-0.2695117696666667
SRX5704157,-0.2762039276666667
SRX5704158,-0.1616574446666667
SRX5704159,-0.1264950506666667
SRX5704160,-0.4114838246666667
SRX5704161,-0.1269756736666667
SRX5704162,-0.2607888426666667
SRX5704163,0.4342630273333333
SRX5704164,0.0830734003333332
