,SACI_RS09310
SRX5495523,0.1457346639552135
SRX5495524,0.18059248187165267
SRX5495525,-0.2434705690137111
SRX5495526,-0.2858310480401229
SRX6762909,-0.13854034160258255
SRX6762910,0.13854034160258344
SRX6762911,-0.08042289169927752
SRX6762912,0.044266365865412986
SRX3467357,-0.0975049807878028
SRX3467358,0.09750498078780367
SRX3467359,-0.5233571643754478
SRX3467360,0.5100177679181526
SRX3565164,0.08110062054487432
SRX3565165,0.2081556940792648
SRX3565166,-0.3760475064844142
SRX3565167,-0.22737524035414405
SRX3565168,-1.4702407185503392
SRX3565169,-0.4725035345127653
SRX3565170,-0.3343284448607964
SRX3565171,-0.10615725685846122
SRX3565172,-0.0514297590987951
SRX3565173,-0.246996375139136
SRX3565174,0.9157336845831292
SRX3565176,-0.09661779828318996
SRX3565177,-0.3822767566376406
SRX3565178,-0.6941023787462015
SRX3565179,0.05777492418724073
SRX3565180,-0.1526001525231253
SRX3565181,-0.5812204780823329
SRX3565182,0.0814930482795635
SRX3565183,0.17742769742955564
SRX3565184,-0.7409599396624804
SRX3565185,-0.9418908149459756
SRX3565186,-1.047540284788708
SRX3565187,-0.6529510369155926
SRX3565188,-0.8206461125610724
SRX3565191,-0.5116530119007239
SRX3565192,-0.22541666802655855
SRX3565193,-0.5607857435541241
SRX3565194,-0.7219350862249243
SRX3565195,0.2837817515171919
SRX3565197,-0.21452842004007167
SRX3565198,-0.14460232723769104
SRX3565199,-0.04968407661020269
SRX3565200,0.4587196711853157
SRX3565201,-0.4023049777764278
SRX3565202,-0.5099093232677943
SRX3565203,-0.07045263394125456
SRX3565204,-0.1489741042719004
SRX3565205,-0.2390380953693461
SRX3565206,0.07149953197825187
SRX3565208,-0.10581766806015924
SRX3565209,0.2699439126091701
SRX3565210,-0.6331546886375623
SRX3565211,-0.16701645475107352
SRX4001511,-0.00031109074735091724
SRX4001513,0.00031109074735002906
SRX4001514,0.30467355972622645
SRX4001515,-0.5718493698072908
SRX4001516,-0.12150669852528218
SRX4001517,0.6752049105086453
SRX4001518,-0.4920321280710676
SRX4001519,-0.17006401809491578
SRX4001520,0.5767688853916201
SRX4001521,-0.06023081705974144
SRX4001522,-0.061612123295133436
SRX4001523,0.16304004427950505
SRX4001524,-0.1584798913742329
SRX4001525,0.3015359449803645
SRX4001526,0.30302393139985284
SRX4001528,0.2922675993387447
SRX3823521,-0.18804945434865505
SRX3823522,0.16018094464952526
SRX3823523,0.02786850969912891
SRX3823524,-0.21938127716731515
SRX3823525,-0.0650623121452849
SRX3823526,-0.3079200724727231
SRX3823527,0.30821965575938925
SRX3823528,0.5479620928125389
SRX3823529,0.597001277621799
SRX3823530,-0.2298591513608006
SRX3823531,-0.2503598041469717
SRX3823532,-0.3027914252284587
SRX3823533,-0.3413133926836087
SRX3823534,-0.22514092785714368
SRX3823536,-0.3293870416407687
SRX3823537,-0.23810606522316655
SRX3823538,-0.4912833993511123
SRX3823539,-0.41250415947285735
SRX5653264,-0.0525767776290218
SRX5653265,-0.20576028806446
SRX5653266,-0.24865933074108604
SRX5653267,-0.11993890820032592
SRX5653268,0.12825471157350687
SRX5653269,-0.008315803373179166
