k,name,in_iM,gene_weight,regulator,function,category
28,single_gene_3,False,-0.04090651834290999,,,Uncharacterized
14,Phenylacetate,False,-0.03652059369131595,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.028927264349372712,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.027015245069971758,,,Vitamin B
18,UV-tfb3,False,0.02680929622367561,tfb3,tfb3-dependent UV stress response,Stress Response
31,TCA-BCAA,False,-0.022954391928803983,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.022144825969956157,,,Misc Metabolism
33,DARC,False,0.020151476962537967,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.017835988383264598,,,Vitamin B
24,FadR-KO,False,0.017331378567596062,,Accounts for fadR knock-out,Genomic
27,ArnRAB,False,0.01535102608577359,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
0,pseudogene,False,-0.012761182779918232,,,Genomic
40,single_gene_4,False,0.012485205330405737,,,Uncharacterized
3,fatty-acid-related,False,-0.010858749266858037,,,Misc Metabolism
36,Quinolinate,False,-0.0105989047534202,,,Other Functional
9,HMG-CoA,False,-0.009563799215332064,,,Misc Metabolism
16,single_gene_2,False,-0.0094274326013175,,,Uncharacterized
34,Replication,False,-0.008863674306281431,,Replication and Cell Division,Other Functional
15,single_gene_1,False,-0.008541943986752103,,,Uncharacterized
32,UV-related,False,0.008212294909427539,,,Stress Response
38,Ammonium-Uptake,False,0.008014164415019084,,,Other Functional
11,XylR-SoxM,False,0.007985690875977615,XylR,,Misc Metabolism
5,niacin-transport,False,-0.007464345213194448,,,Vitamin B
43,single_gene_5,False,-0.007222208055863429,,,Uncharacterized
19,Arginine,False,0.007082861851358083,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.006920311798619274,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.006604515741947332,,,Stress Response
4,Riboflavin,False,-0.006274409012939876,,,Vitamin B
2,SoxL2N,False,0.00616006272583021,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
17,translation-1,False,0.005999387465287835,,,Other Functional
29,FadR,False,0.005192410920251303,FadR,Fatty acid degradation,Misc Metabolism
8,Fe-S-lipoylation,False,0.00517078818919938,,,Other Functional
21,translation-2,False,-0.0049218638312415715,,,Other Functional
10,Purine,False,-0.004913709279724224,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.004420005704165687,,4-hydoxyphenylacetate,Misc Metabolism
13,LysM,False,0.003975402163777253,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.003662912231266599,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.0034471766665306195,,Unknown Function,Uncharacterized
12,YtrA,False,-0.0027579802810038558,YtrA,,Other Functional
7,carbon-fixation,False,0.002311920654625094,,,Misc Metabolism
39,carotenoid,False,-0.002074843791394432,,,Other Functional
20,Pyroglutamate,False,-0.0019833313830955623,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.0010927626089643674,,,Stress Response
35,translation-related,False,-0.0007807802416841678,,,Other Functional
30,SoxLABCD,False,0.00072996393926184,,SoxLABCD terminal oxidase gene cluster,Other Functional
