,BSU_26140
LBexp_1,7.1012
LBexp_2,6.945
LBexp_3,7.1656
LBtran_1,7.3307
LBtran_2,7.0592
LBtran_3,7.3572
LBstat_1,7.2749
LBstat_2,7.4924
LBstat_3,7.6258
LBGexp_1,7.0972
LBGexp_2,7.0672
LBGexp_3,7.1764
LBGtran_2,7.5242
LBGtran_3,7.6026
LBGstat_1,7.4564
LBGstat_2,7.3423
LBGstat_3,7.7215
S0_1,6.9031
S0_2,7.2017
S0_3,7.4479
S1_1,7.564
S1_2,7.4057
S1_3,7.4228
S2_1,7.7222
S2_2,7.3161
S2_3,7.328
S3_1,7.2525
S3_2,6.9736
S4_1,7.5418
S4_2,7.0798
S4_3,7.1004
S5_1,6.9318
S5_2,7.1046
S5_3,7.0306
S6_1,6.9892
S6_2,7.1475
S6_3,6.9092
S6/t_1,7.5637
S6/t_2,7.3927
S6_4,7.4037
S6_5,7.504
S6_6,7.1286
S7_4,8.3503
S7_5,8.4038
S7_6,8.9475
S8_4,8.211
S8_5,9.0197
G135_1,7.5459
G135_3,7.561
G150_1,7.4573
G150_2,7.2386
G150_3,7.4026
G180_1,7.3635
G180_2,7.1544
G180_3,7.1458
C30_1,8.6541
C30_2,8.6171
C90_1,7.8307
C90_2,6.946
BI_1,7.0956
BI_2,7.1602
BC_2,6.9331
BC/t_1,7.2825
BC/t_2,8.1747
BC_1,7.216
Sw_1,6.7497
Sw_2,6.7245
BT_1,7.6502
BT_2,7.2818
B36_1,8.7087
B36_2,8.471
B60_1,8.478
B60_2,8.4974
M9exp_1,7.3963
M9exp_2,7.4439
M9exp_3,7.2387
M9tran_1,7.5301
M9tran_2,7.6152
M9tran_3,7.3836
M9stat_1,7.9549
M9stat_2,8.0033
M9stat_3,7.7613
M+G_1,8.4163
M+G_2,7.4274000000000004
M+G_3,7.4626
Glu_1,7.3102
Glu_2,7.4285
Glu_3,7.4837
Fru_1,7.2604
Fru_2,7.8386
Fru_3,7.504
Mal_1,7.1282
Mal_2,7.5065
Mal_3,7.3228
G+S_2,7.3862
G+S_3,7.489
Pyr_1,7.5922
Pyr_2,7.5137
Pyr_3,7.5775
Gly_1,7.7011
Gly_2,7.7189
Gly_3,7.9846
Glucon_1,7.9885
Glucon_2,7.6227
Glucon_3,8.1417
aero_1,7.4791
aero_2,7.3907
aero_3,7.4507
nit_1,7.3755
nit_2,7.3598
nit_3,7.1784
ferm_1,7.3457
ferm_2,7.3376
ferm_3,7.5518
T-5.40H_1,7.4119
T-4.40H_1,7.5256
T-3.40H_1,7.3273
T-2.40H_1,7.3252
T-1.40H_1,7.241
T-1.10H_1,7.0462
T-0.40H_1,6.7295
T0.0H_1,6.8904
T0.30H_1,7.8034
T1.0H_1,7.4071
T1.30H_1,7.8056
T2.0H_1,8.1189
T2.30H_1,7.8133
T3.0H_1,7.5052
T3.30H_1,7.7537
T4.0H_1,7.5019
T5.0H_1,7.6221
HPh_1,7.9434000000000005
HPh_2,7.4541
HPh_3,7.9509
LPh_1,7.8722
LPh_2,7.6784
LPh_3,7.8577
LPhT_1,8.0441
LPhT_2,7.7409
LPhT_3,8.0448
SMMPr_1,7.021
SMMPr_2,7.2807
SMMPr_3,7.4715
HiTm_1,7.4355
HiTm_2,7.17
HiTm_3,7.4125
LoTm_1,7.7626
LoTm_2,7.6958
LoTm_3,7.4701
HiOs_1,7.4909
HiOs_2,7.604
HiOs_3,7.6032
BMM_1,7.2954
BMM_2,7.2244
BMM_3,7.4725
Heat_1,7.6257
Heat_2,7.2118
Heat_3,7.7031
Cold_1,7.4019
Cold_2,7.4637
Cold_3,7.5033
Etha_1,7.895
Etha_2,8.0715
Etha_3,7.8058
SMM_1,7.3792
SMM_2,7.1527
SMM_3,7.1272
Salt_1,7.1558
Salt_2,7.1315
Salt_3,7.0471
Mt0_1,7.2111
Mt0_3,6.6711
M0t45_1,7.2127
M0t45_2,6.9486
M0t45_3,6.8563
M0t90_1,7.4859
M0t90_2,7.0972
M0t90_3,7.2001
M40t45_1,7.4396
M40t45_2,7.3309
M40t45_3,6.7353000000000005
M40t90_1,7.2172
M40t90_2,7.1274
M40t90_3,7.1958
dia0_1,6.9914000000000005
dia0_2,7.1408
dia0_3,6.7848
dia5_1,7.2628
dia5_2,7.3206
dia5_3,6.8586
dia15_1,7.0842
dia15_2,7.1688
dia15_3,7.4783
Diami_1,7.3992
Diami_2,7.1809
Diami_3,7.6547
Paraq_1,7.4796
Paraq_2,7.3678
Paraq_3,7.1868
H2O2_1,7.4743
H2O2_2,7.5172
H2O2_3,7.6850000000000005
Oxctl_1,7.802
Oxctl_2,7.7284
Oxctl_3,7.4144
GM-0.1_1,7.0522
GM-0.2_1,7.7777
GM+5_1,7.0602
GM+15_1,7.2642
GM+25_1,7.1477
GM+45_1,7.4348
GM+60_1,7.0257
GM+90_1,7.3293
GM+120_1,7.9176
GM+150_1,7.6176
GM-0.1_2,6.9501
GM-0.2_2,7.6244
GM+5_2,6.7235
GM+10_2,6.8099
GM+15_2,7.2568
GM+25_2,7.092
GM+45_2,6.4895
GM+60_2,7.0671
GM+90_2,7.8545
GM+150_2,7.098
GM-0.1_3,7.4466
GM-0.2_3,6.9195
GM+5_3,7.1379
GM+10_3,6.8666
GM+15_3,7.1225
GM+25_3,7.4401
GM+45_3,7.7429
GM+60_3,7.5844000000000005
GM+90_3,7.6883
GM+120_3,8.2457
GM+150_3,7.3192
MG-0.1_1,7.0113
MG+5_1,7.3216
MG+10_1,7.2654
MG+15_1,7.1372
MG+25_1,7.2664
MG+45_1,7.085
MG+120_1,7.505
MG+150_1,7.4372
MG-0.1_2,6.5896
MG-0.2_2,6.7008
MG+5_2,6.718
MG+10_2,7.0006
MG+15_2,7.7766
MG+25_2,7.0259
MG+45_2,6.9827
MG+60_2,7.1767
MG+90_2,6.7155000000000005
MG+120_2,7.4072
MG-0.1_3,7.1589
MG-0.2_3,7.3853
MG+5_3,7.516
MG+10_3,7.3627
MG+15_3,7.1457
MG+25_3,7.1714
MG+45_3,7.1306
MG+60_3,7.3621
MG+90_3,6.968
MG+120_3,7.1684
MG+150_3,7.3329
