,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.55345,0.010677312395917104,2.0,47.0,7.5459,48.0,7.561,,,,,,,,,,,,
16,Life Cycle__G150,7.366166666666667,0.11381108616182051,3.0,49.0,7.4573,50.0,7.2386,51.0,7.4026,,,,,,,,,,
17,Life Cycle__G180,7.221233333333334,0.12328156120577537,3.0,52.0,7.3635,53.0,7.1544,54.0,7.1458,,,,,,,,,,
18,Stress Time Course__C30,8.6356,0.026162950903901576,2.0,55.0,8.6541,56.0,8.6171,,,,,,,,,,,,
19,Stress Time Course__C90,7.38835,0.6255773693157389,2.0,57.0,7.8307,58.0,6.946,,,,,,,,,,,,
20,Biofilm__BI,7.1279,0.04567909806465065,2.0,59.0,7.0956,60.0,7.1602,,,,,,,,,,,,
21,Biofilm__BC,7.401574999999999,0.537217531204384,4.0,61.0,6.9331,62.0,7.2825,63.0,8.1747,64.0,7.216,,,,,,,,
22,Biofilm__Sw,6.7371,0.017819090885900918,2.0,65.0,6.7497,66.0,6.7245,,,,,,,,,,,,
23,Life Cycle__BT,7.465999999999999,0.2604981381891243,2.0,67.0,7.6502,68.0,7.2818,,,,,,,,,,,,
24,Life Cycle__B36,8.58985,0.16807928188804253,2.0,69.0,8.7087,70.0,8.471,,,,,,,,,,,,
25,Life Cycle__B60,8.4877,0.01371787155501971,2.0,71.0,8.478,72.0,8.4974,,,,,,,,,,,,
26,M9__M9exp,7.359633333333332,0.10740155181994993,3.0,73.0,7.3963,74.0,7.4439,75.0,7.2387,,,,,,,,,,
27,M9__M9tran,7.509633333333333,0.11714863777839356,3.0,76.0,7.5301,77.0,7.6152,78.0,7.3836,,,,,,,,,,
28,M9__M9stat,7.9065,0.12805436345552584,3.0,79.0,7.9549,80.0,8.0033,81.0,7.7613,,,,,,,,,,
29,Supplement__M+G,7.768766666666667,0.5610564350698893,3.0,82.0,8.4163,83.0,7.4274000000000004,84.0,7.4626,,,,,,,,,,
30,Supplement__Glu,7.407466666666667,0.08864176968750855,3.0,85.0,7.3102,86.0,7.4285,87.0,7.4837,,,,,,,,,,
31,Supplement__Fru,7.5343333333333335,0.2902910493510492,3.0,88.0,7.2604,89.0,7.8386,90.0,7.504,,,,,,,,,,
32,Supplement__Mal,7.319166666666667,0.18917617009902013,3.0,91.0,7.1282,92.0,7.5065,93.0,7.3228,,,,,,,,,,
33,Supplement__G+S,7.4376,0.07269057710597725,2.0,94.0,7.3862,95.0,7.489,,,,,,,,,,,,
34,Supplement__Pyr,7.561133333333333,0.041730843908712505,3.0,96.0,7.5922,97.0,7.5137,98.0,7.5775,,,,,,,,,,
35,Supplement__Gly,7.801533333333334,0.1587899975859103,3.0,99.0,7.7011,100.0,7.7189,101.0,7.9846,,,,,,,,,,
36,Supplement__Glucon,7.917633333333334,0.26665860821157333,3.0,102.0,7.9885,103.0,7.6227,104.0,8.1417,,,,,,,,,,
37,Stressors__aero,7.440166666666666,0.04513151153388661,3.0,105.0,7.4791,106.0,7.3907,107.0,7.4507,,,,,,,,,,
38,Stressors__nit,7.304566666666666,0.1095451657232455,3.0,108.0,7.3755,109.0,7.3598,110.0,7.1784,,,,,,,,,,
39,Stressors__ferm,7.4117,0.12139773473998602,3.0,111.0,7.3457,112.0,7.3376,113.0,7.5518,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4119,,1.0,114.0,7.4119,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5256,,1.0,115.0,7.5256,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3273,,1.0,116.0,7.3273,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3252,,1.0,117.0,7.3252,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.241,,1.0,118.0,7.241,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0462,,1.0,119.0,7.0462,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7295,,1.0,120.0,6.7295,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8904,,1.0,121.0,6.8904,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8034,,1.0,122.0,7.8034,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4071,,1.0,123.0,7.4071,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8056,,1.0,124.0,7.8056,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1189,,1.0,125.0,8.1189,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8133,,1.0,126.0,7.8133,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5052,,1.0,127.0,7.5052,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7537,,1.0,128.0,7.7537,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5019,,1.0,129.0,7.5019,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6221,,1.0,130.0,7.6221,,,,,,,,,,,,,,
57,Stressors__HPh,7.782800000000001,0.2846872494510422,3.0,131.0,7.9434000000000005,132.0,7.4541,133.0,7.9509,,,,,,,,,,
58,Stressors__LPh,7.802766666666667,0.10794842904523154,3.0,134.0,7.8722,135.0,7.6784,136.0,7.8577,,,,,,,,,,
59,Stressors__LPhT,7.943266666666666,0.17525502370355442,3.0,137.0,8.0441,138.0,7.7409,139.0,8.0448,,,,,,,,,,
60,Stressors__SMMPr,7.257733333333333,0.22612643218636191,3.0,140.0,7.021,141.0,7.2807,142.0,7.4715,,,,,,,,,,
61,Stressors__HiTm,7.339333333333333,0.1470971900932623,3.0,143.0,7.4355,144.0,7.17,145.0,7.4125,,,,,,,,,,
62,Stressors__LoTm,7.642833333333333,0.15327479679755987,3.0,146.0,7.7626,147.0,7.6958,148.0,7.4701,,,,,,,,,,
63,Stressors__HiOs,7.566033333333333,0.06506860482086083,3.0,149.0,7.4909,150.0,7.604,151.0,7.6032,,,,,,,,,,
64,Stressors__BMM,7.330766666666666,0.12777520625431735,3.0,152.0,7.2954,153.0,7.2244,154.0,7.4725,,,,,,,,,,
65,Stressors__Heat,7.513533333333334,0.26415893574386856,3.0,155.0,7.6257,156.0,7.2118,157.0,7.7031,,,,,,,,,,
66,Stressors__Cold,7.4563,0.051103424542783785,3.0,158.0,7.4019,159.0,7.4637,160.0,7.5033,,,,,,,,,,
67,Stressors__Etha,7.9241,0.1352191924247446,3.0,161.0,7.895,162.0,8.0715,163.0,7.8058,,,,,,,,,,
68,Stress Time Course__SMM,7.2197000000000005,0.13871823960820712,3.0,164.0,7.3792,165.0,7.1527,166.0,7.1272,,,,,,,,,,
69,Stress Time Course__Salt,7.111466666666668,0.05705193540392225,3.0,167.0,7.1558,168.0,7.1315,169.0,7.0471,,,,,,,,,,
70,Stress Time Course__Mt0,6.9411000000000005,0.3818376618407357,2.0,170.0,7.2111,171.0,6.6711,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.005866666666667,0.18497254751268716,3.0,172.0,7.2127,173.0,6.9486,174.0,6.8563,,,,,,,,,,
72,Stress Time Course__M0t90,7.261066666666667,0.2013941988571998,3.0,175.0,7.4859,176.0,7.0972,177.0,7.2001,,,,,,,,,,
73,Stress Time Course__M40t45,7.1686000000000005,0.37916433112833786,3.0,178.0,7.4396,179.0,7.3309,180.0,6.7353000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,7.180133333333333,0.04690515252435869,3.0,181.0,7.2172,182.0,7.1274,183.0,7.1958,,,,,,,,,,
75,Stress Time Course__dia0,6.972333333333334,0.17876423952606776,3.0,184.0,6.9914000000000005,185.0,7.1408,186.0,6.7848,,,,,,,,,,
76,Stress Time Course__dia5,7.147333333333333,0.25171494459672694,3.0,187.0,7.2628,188.0,7.3206,189.0,6.8586,,,,,,,,,,
77,Stress Time Course__dia15,7.243766666666667,0.20746976486546975,3.0,190.0,7.0842,191.0,7.1688,192.0,7.4783,,,,,,,,,,
78,Stressors__Diami,7.4116,0.2371432689325167,3.0,193.0,7.3992,194.0,7.1809,195.0,7.6547,,,,,,,,,,
79,Stressors__Paraq,7.344733333333333,0.1477566016573652,3.0,196.0,7.4796,197.0,7.3678,198.0,7.1868,,,,,,,,,,
80,Stressors__H2O2,7.558833333333333,0.11134910566921213,3.0,199.0,7.4743,200.0,7.5172,201.0,7.6850000000000005,,,,,,,,,,
81,Stressors__Oxctl,7.648266666666667,0.2058505606825819,3.0,202.0,7.802,203.0,7.7284,204.0,7.4144,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.149633333333334,0.2621984045209531,3.0,205.0,7.0522,215.0,6.9501,225.0,7.4466,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.440533333333334,0.4576920616892249,3.0,206.0,7.7777,216.0,7.6244,226.0,6.9195,,,,,,,,,,
84,Carbon Transition__GM+5,6.973866666666666,0.2202769241961887,3.0,207.0,7.0602,217.0,6.7235,227.0,7.1379,,,,,,,,,,
85,Carbon Transition__GM+15,7.2145,0.07976020310906956,3.0,208.0,7.2642,219.0,7.2568,229.0,7.1225,,,,,,,,,,
86,Carbon Transition__GM+25,7.2266,0.1869821114438492,3.0,209.0,7.1477,220.0,7.092,230.0,7.4401,,,,,,,,,,
87,Carbon Transition__GM+45,7.2223999999999995,0.6531372061060372,3.0,210.0,7.4348,221.0,6.4895,231.0,7.7429,,,,,,,,,,
88,Carbon Transition__GM+60,7.225733333333333,0.3113034264722019,3.0,211.0,7.0257,222.0,7.0671,232.0,7.5844000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,7.624033333333333,0.26843325675730517,3.0,212.0,7.3293,223.0,7.8545,233.0,7.6883,,,,,,,,,,
90,Carbon Transition__GM+120,8.08165,0.23200173490730566,2.0,213.0,7.9176,234.0,8.2457,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3449333333333335,0.26075408593794547,3.0,214.0,7.6176,224.0,7.098,235.0,7.3192,,,,,,,,,,
92,Carbon Transition__GM+10,6.83825,0.040092954493277384,2.0,218.0,6.8099,228.0,6.8666,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.919933333333333,0.29544292737064026,3.0,236.0,7.0113,244.0,6.5896,254.0,7.1589,,,,,,,,,,
94,Carbon Transition__MG+5,7.185199999999999,0.4161186369294219,3.0,237.0,7.3216,246.0,6.718,256.0,7.516,,,,,,,,,,
95,Carbon Transition__MG+10,7.209566666666667,0.18739563317573138,3.0,238.0,7.2654,247.0,7.0006,257.0,7.3627,,,,,,,,,,
96,Carbon Transition__MG+15,7.353166666666667,0.366728650821467,3.0,239.0,7.1372,248.0,7.7766,258.0,7.1457,,,,,,,,,,
97,Carbon Transition__MG+25,7.154566666666668,0.12113043933435282,3.0,240.0,7.2664,249.0,7.0259,259.0,7.1714,,,,,,,,,,
98,Carbon Transition__MG+45,7.0661,0.0757397517820067,3.0,241.0,7.085,250.0,6.9827,260.0,7.1306,,,,,,,,,,
99,Carbon Transition__MG+120,7.360199999999999,0.17315207189057813,3.0,242.0,7.505,253.0,7.4072,263.0,7.1684,,,,,,,,,,
100,Carbon Transition__MG+150,7.38505,0.07375123727775648,2.0,243.0,7.4372,264.0,7.3329,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.04305,0.4840145917221917,2.0,245.0,6.7008,255.0,7.3853,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2694,0.1310975972319856,2.0,251.0,7.1767,261.0,7.3621,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.84175,0.1785444622496029,2.0,252.0,6.7155000000000005,262.0,6.968,,,,,,,,,,,,
