,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.5107333333333333,0.21969097235283377,3.0,0.0,1.6301000000000005,1.0,1.6448999999999998,2.0,1.2571999999999992,,,,,,,,,,
1,LB__LBtran,0.7679000000000004,0.07178307599984865,3.0,3.0,0.6859999999999999,4.0,0.7978000000000005,5.0,0.8199000000000005,,,,,,,,,,
2,LB__LBstat,-0.722166666666667,0.1954032070702359,3.0,6.0,-0.49929999999999986,7.0,-0.8031000000000006,8.0,-0.8641000000000005,,,,,,,,,,
3,LB__LBGexp,1.5523666666666667,0.0798170616681255,3.0,9.0,1.5413999999999994,10.0,1.4786000000000001,11.0,1.6371000000000002,,,,,,,,,,
4,LB__LBGtran,0.8338000000000001,0.5823731449852398,2.0,12.0,0.4220000000000006,13.0,1.2455999999999996,,,,,,,,,,,,
5,LB__LBGstat,0.10209999999999948,0.4175416027176215,3.0,14.0,0.5710999999999995,15.0,-0.22920000000000051,16.0,-0.03560000000000052,,,,,,,,,,
6,Life Cycle__S0,0.2448666666666668,0.030618676217846617,3.0,17.0,0.2766000000000002,18.0,0.21550000000000047,19.0,0.24249999999999972,,,,,,,,,,
7,Life Cycle__S1,0.5762,0.024331050121193264,3.0,20.0,0.5481999999999996,21.0,0.5882000000000005,22.0,0.5922000000000001,,,,,,,,,,
8,Life Cycle__S2,-0.39736666666666726,0.18777458116937235,3.0,23.0,-0.3473000000000006,24.0,-0.2397000000000009,25.0,-0.6051000000000002,,,,,,,,,,
9,Life Cycle__S3,0.2400499999999992,0.03514320702497115,2.0,26.0,0.2151999999999994,27.0,0.264899999999999,,,,,,,,,,,,
10,Life Cycle__S4,0.2886,0.28186289220115546,3.0,28.0,0.4746000000000006,29.0,0.42689999999999984,30.0,-0.03570000000000029,,,,,,,,,,
11,Life Cycle__S5,0.5569999999999992,0.1670693269274768,3.0,31.0,0.448599999999999,32.0,0.472999999999999,33.0,0.7493999999999996,,,,,,,,,,
12,Life Cycle__S6,-0.5670750000000007,0.8490226174843637,8.0,34.0,0.028200000000000003,35.0,-1.8030000000000008,36.0,-0.08110000000000106,37.0,-0.23329999999999984,38.0,-2.0264000000000006,39.0,-0.4463000000000008,40.0,0.017999999999998906,41.0,0.007299999999998974
13,Life Cycle__S7,-0.1084000000000002,0.2143676048287143,3.0,42.0,-0.07210000000000072,43.0,-0.33859999999999957,44.0,0.08549999999999969,,,,,,,,,,
14,Life Cycle__S8,-0.7299999999999995,0.1633416664540924,2.0,45.0,-0.6144999999999996,46.0,-0.8454999999999995,,,,,,,,,,,,
15,Life Cycle__G135,0.5703499999999995,1.0908536313364867,2.0,47.0,1.3416999999999994,48.0,-0.2010000000000005,,,,,,,,,,,,
16,Life Cycle__G150,1.3557666666666666,0.18494838018575097,3.0,49.0,1.1438000000000006,50.0,1.4842999999999993,51.0,1.4391999999999996,,,,,,,,,,
17,Life Cycle__G180,0.7800666666666665,0.6263117940238179,3.0,52.0,0.8386999999999993,53.0,1.375,54.0,0.12650000000000006,,,,,,,,,,
18,Stress Time Course__C30,0.010200000000000209,0.13760297961890175,2.0,55.0,-0.08709999999999951,56.0,0.10749999999999993,,,,,,,,,,,,
19,Stress Time Course__C90,0.9860499999999996,0.08775195154525077,2.0,57.0,0.9239999999999995,58.0,1.0480999999999998,,,,,,,,,,,,
20,Biofilm__BI,0.8790500000000003,0.139512167928106,2.0,59.0,0.7804000000000002,60.0,0.9777000000000005,,,,,,,,,,,,
21,Biofilm__BC,0.31202499999999933,0.31571574108154116,4.0,61.0,0.5549999999999997,62.0,0.158199999999999,63.0,0.5932999999999993,64.0,-0.058400000000000674,,,,,,,,
22,Biofilm__Sw,0.5682499999999999,0.3727159843634285,2.0,65.0,0.3047000000000004,66.0,0.8317999999999994,,,,,,,,,,,,
23,Life Cycle__BT,-0.9846500000000002,0.3027124130259614,2.0,67.0,-0.7706,68.0,-1.1987000000000005,,,,,,,,,,,,
24,Life Cycle__B36,-0.6667500000000004,0.1262185604417985,2.0,69.0,-0.7560000000000002,70.0,-0.5775000000000006,,,,,,,,,,,,
25,Life Cycle__B60,-0.6307499999999999,0.24062843763778277,2.0,71.0,-0.8009000000000004,72.0,-0.46059999999999945,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2831404598428138,3.0,73.0,0.3094000000000001,74.0,-0.06320000000000014,75.0,-0.24619999999999997,,,,,,,,,,
27,M9__M9tran,-0.353766666666667,0.18959178076418162,3.0,76.0,-0.33970000000000056,77.0,-0.5500000000000007,78.0,-0.17159999999999975,,,,,,,,,,
28,M9__M9stat,-1.5852666666666668,0.2027153751774474,3.0,79.0,-1.3956,80.0,-1.561300000000001,81.0,-1.7988999999999997,,,,,,,,,,
29,Supplement__M+G,0.1230999999999997,0.028248362784416628,3.0,82.0,0.1169999999999991,83.0,0.09839999999999982,84.0,0.15390000000000015,,,,,,,,,,
30,Supplement__Glu,0.48579999999999934,0.09992257002299315,3.0,85.0,0.6001999999999992,86.0,0.4155999999999995,87.0,0.4415999999999993,,,,,,,,,,
31,Supplement__Fru,0.3406999999999994,0.3824688614776373,3.0,88.0,0.6092999999999993,89.0,0.5099999999999998,90.0,-0.09720000000000084,,,,,,,,,,
32,Supplement__Mal,-0.15843333333333356,0.3189013849661578,3.0,91.0,-0.49210000000000065,92.0,-0.12650000000000006,93.0,0.14329999999999998,,,,,,,,,,
33,Supplement__G+S,-0.1654,0.23263813101037456,2.0,94.0,-0.3299000000000003,95.0,-0.0008999999999996788,,,,,,,,,,,,
34,Supplement__Pyr,-0.27290000000000053,0.08620957023440025,3.0,96.0,-0.35720000000000063,97.0,-0.18490000000000073,98.0,-0.2766000000000002,,,,,,,,,,
35,Supplement__Gly,-0.5690333333333335,0.45140422387626544,3.0,99.0,-0.5499000000000009,100.0,-0.1274999999999995,101.0,-1.0297,,,,,,,,,,
36,Supplement__Glucon,-0.1290999999999999,0.2725498669968488,3.0,102.0,-0.21480000000000032,103.0,0.17600000000000016,104.0,-0.3484999999999996,,,,,,,,,,
37,Stressors__aero,0.6774666666666658,0.6527857330957328,3.0,105.0,1.030199999999999,106.0,-0.07580000000000098,107.0,1.0779999999999994,,,,,,,,,,
38,Stressors__nit,0.2593999999999994,0.13361201293296923,3.0,108.0,0.16769999999999996,109.0,0.4126999999999992,110.0,0.1977999999999991,,,,,,,,,,
39,Stressors__ferm,-0.10623333333333385,0.3458154758441747,3.0,111.0,-0.2245000000000008,112.0,-0.37739999999999974,113.0,0.283199999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.31519999999999904,,1.0,114.0,0.31519999999999904,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.10880000000000045,,1.0,115.0,0.10880000000000045,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.14729999999999954,,1.0,116.0,0.14729999999999954,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.19449999999999967,,1.0,117.0,-0.19449999999999967,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.13129999999999953,,1.0,118.0,-0.13129999999999953,,,,,,,,,,,,,,
