k,name,in_iM,gene_weight,regulator,function,category
70,arcA-2,False,0.0615801611,arcA,,
107,SPI1 T3SS,False,0.0477755294,,,
90,hfq-related,False,-0.045471406000000006,,,
34,arcA-1,False,0.0313588073,arcA,,
14,SG1_STM4302,False,-0.0306342369,,,
91,lldR,False,-0.028072899000000002,lldR,,
106,unchar-11,False,0.0267035155,,,
111,O-antigen,False,0.0259817705,,,
80,cydABTE,False,0.025268464600000002,,,
20,pmrAB,False,-0.021220916000000003,,,
112,psp,False,-0.0208716232,pspF,,
45,purR-2,False,0.0197337803,purR,,
77,arcA-3,False,-0.019505273,arcA,,
17,ula-Ascorbate,False,-0.0185476855,,,
15,fim cluster,False,0.018452975700000002,,,
40,unchar-4,False,-0.0183498892,,,
27,ribosome,False,-0.018228727,,,
46,dsdC,False,0.0175514244,dsdC,,
3,fur-2,False,-0.0173691305,fur,,
62,SPI2,False,-0.0172343003,,,
97,lexA,False,-0.0162491642,lexA,,
4,unchar-1,False,0.0161287669,,,
44,molybdate,False,-0.0160509402,,,
87,rpoE,False,0.015781127500000002,rpoE,,
69,proU,False,-0.0149841589,,,
32,dpiA,False,-0.0148942333,dpiA,,
26,fhlA,False,0.0148539291,fhlA,,
35,glycosyltransferase,False,-0.0144083696,,,
42,SPI16,False,0.0141444125,,,
54,kdpE,False,0.0141171536,kdpE,,
102,CAMP resistance,False,-0.0140839024,,,
60,SG4_hilC,False,0.013986578500000001,,,
39,zur,False,0.0135002508,zur,,
61,csgD,False,-0.0133480586,csgD,,
50,yciGFEkatN,False,0.012983028300000001,mcbR,,
59,rpoS,False,-0.012343613000000002,rpoS,,
78,SPI1-1,False,-0.011423785700000001,,,
31,ppdABC,False,-0.0113396528,,,
28,appY,False,-0.0106602429,appY,,
96,marR,False,-0.0105690713,marR,,
76,cdaR,False,0.0105113276,cdaR,,
16,cra,False,0.0103400998,cra,,
95,rpoN,False,-0.0100576881,rpoN,,
108,narL,False,-0.0098501431,narL,,
109,yji-operon,False,-0.009695482600000001,,,
56,rcsc related,False,0.0095064551,,,
114,Macrophage,False,-0.009486253,,,
98,unchar-9,False,0.0093832968,,,
99,unchar-10,False,-0.0093431063,,,
75,unchar-7,False,0.0093120511,,,
29,SG2_STM2329,False,0.0091173192,,,
67,hilD-related,False,0.0090871662,,,
6,rpoH,False,-0.0087245842,rpoH,,
81,unchar-8,False,0.0086415643,,,
92,hyd5,False,0.0086023514,,,
19,csp-1,False,0.0083952286,,,
71,birA,False,-0.0081747739,birA,,
105,csp-2,False,-0.0079179018,,,
89,fur-3,False,-0.0076703943,fur,,
12,unchar-2,False,0.007653173300000001,,,
51,fra,False,-0.007349861,,,
104,SG5_sprB,False,0.0072011694000000005,,,
94,TPP,False,0.007154064700000001,TPP,,
52,unchar-5,False,0.0066004842,,,
53,csrA,False,0.0061295624,,,
68,malT,False,-0.0060878401,malT,,
82,cob,False,0.0059964854,,,
38,cysB,False,-0.0057863373000000004,cysB,,
5,narP,False,-0.0054375119,narP,,
72,his-tRNA,False,0.0054138601,his-tRNA,,
84,fnr-1,False,-0.0052278259,fnr,,
8,glpR,False,0.0049625733,glpR,,
49,tricarboxylic transport,False,-0.0048980391,,,
103,rpoN-associated,False,0.0046395531,,,
65,rcsA;rcsB,False,-0.0045756625,rcsA;rcsB,,
41,leu-tRNA,False,0.004454312,leu-tRNA,,
85,argR-2,False,0.0042532439,argR,,
113,nsrR,False,-0.004173729,nsrR,,
18,unchar-3,False,-0.0040937015000000005,,,
57,metJ,False,-0.0040329371,metJ,,
100,tdcA,False,-0.0039080869,tdcA,,
47,SG3_cpxR,False,-0.0037907518,cpxR,,
64,unchar-6,False,0.0037455561,,,
0,argR-1,False,0.0036750439,argR,,
7,gutM,False,-0.0035392936,gutM,,
22,cytR,False,0.00337658,cytR,,
9,SPI1-2,False,-0.0033449861,,,
79,lsrR,False,0.003284144,lsrR,,
88,cadC,False,-0.0029517885,cadC,,
101,fnr-2,False,-0.0029474606,fnr,,
11,fliA,False,0.0029358303,fliA,,
25,phoB,False,-0.0027296843,phoB,,
21,tartrate utilization,False,0.0027080660000000003,,,
55,lrp,False,0.0026780141000000003,lrp,,
1,fur-1,False,0.0025985659,fur,,
48,crp-1,False,-0.00250018,crp,,
24,flhD;flhC,False,0.0023764873,flhD;flhC,,
43,rtcR,False,-0.0022349881000000003,rtcR,,
58,NikR,False,-0.0019470330000000001,,,
37,torR,False,-0.0019438542000000001,torR,,
2,rstA,False,0.0019203848,rstA,,
23,ygbLM,False,0.0017249587,,,
110,unchar-12,False,-0.0016771984,,,
93,mraZ,False,-0.0015656912,mraZ,,
63,prpR,False,0.0014513558000000001,prpR,,
73,crp-2,False,0.0014498553,,,
13,ppGpp,False,-0.0013781861,,,
86,ADI,False,0.0013111229,,,
33,pdu,False,0.0012548544,,,
30,SPI9,False,-0.0011867378,,,
66,rbsR,False,-0.0007220061,rbsR,,
74,PTS,False,0.0006678185,,,
10,purR-1,False,-0.0006667662,purR,,
36,nanR,False,0.00048588280000000004,nanR,,
83,yjiAXY,False,-0.0003896139,,,
