,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2503593620333333,0.07305979756420188,3.0,35.0,-0.2781404683,41.0,-0.3054535291,42.0,-0.1674840887,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8068884118666668,0.18992155806744687,3.0,38.0,0.7027472321,39.0,0.6918178661000001,40.0,1.0261001374,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.005705272332408508,3.0,43.0,-0.0031082365,44.0,-0.0034762179,46.0,0.0065844544,,
17,sv5015__STM1625,-0.30044224526666663,0.045520267109111154,3.0,47.0,-0.3422687378,48.0,-0.2519608451,49.0,-0.3070971529,,
18,sv5015__STM0581,0.15495719283333334,0.044505773478973866,3.0,50.0,0.1651189595,51.0,0.1062492795,52.0,0.1935033395,,
19,sv5015__WT,0.0,0.051091906231779095,3.0,53.0,0.0185668519,54.0,-0.057779166900000005,55.0,0.039212315000000005,,
20,tomato__tomato_root,-0.7243678961,0.20344384745021676,3.0,56.0,-0.7466704662,57.0,-0.9157415369,58.0,-0.5106916852,,
21,tomato__LB,0.0,0.3888475503496288,2.0,59.0,-0.2749567397,60.0,0.2749567397,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18761169263333333,0.07215553760070925,3.0,61.0,-0.2669213086,62.0,-0.1258455704,63.0,-0.1700681989,,
23,AcrB_efflux_virulence__WT,0.0,0.05247101995304021,3.0,64.0,-0.0532096998,65.0,0.0015099536,66.0,0.0516997462,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.024822644200000004,0.13087017230665043,3.0,67.0,-0.0544424898,74.0,0.1183188825,75.0,-0.13834432530000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5645167500333333,0.0896215626077156,3.0,68.0,-0.49121033280000004,69.0,-0.6644285658,71.0,-0.5379113515,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8712665698333334,0.23378867448628488,3.0,70.0,0.6942665502,106.0,1.1362896351,107.0,0.7832435242,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4733309275,0.3442925617992183,3.0,72.0,-0.1776940358,79.0,-0.3909614299,110.0,-0.8513373168,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23247833533333337,0.6014945675162062,3.0,73.0,0.0665027606,76.0,-0.2686013359,109.0,0.8995335813,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8561598902333335,0.4586488321496339,3.0,77.0,-0.5016427423,78.0,-0.6926884463,86.0,-1.3741484821,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.14923951155,0.41620456595841654,2.0,80.0,-1.4435405825,95.0,-0.8549384406,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.8184259247000001,0.3590762345312811,2.0,81.0,-0.5645206843,82.0,-1.0723311651,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.12020081906666669,0.7923822262044075,3.0,83.0,0.8584513538,84.0,-0.7170154687,85.0,0.2191665721,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4443496597666667,0.5450354080919368,3.0,87.0,0.0818188757,100.0,0.180090452,101.0,1.0711396516,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.20508412542632073,3.0,88.0,0.2181105536,89.0,-0.0291782569,90.0,-0.1889322967,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9630979013333333,0.1131439033552846,3.0,91.0,-1.0911464105,92.0,-0.8766186397,93.0,-0.9215286538,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.041012932766666656,0.21810954864295756,3.0,94.0,-0.11727685800000001,119.0,0.2898046136,120.0,-0.049488957300000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.9714333495,0.10659370353303863,2.0,96.0,-1.0468064801,97.0,-0.8960602189,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9518579624333333,0.23581964401926092,3.0,98.0,-0.8730594614,99.0,-0.7655272821,105.0,-1.2169871438,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6953848958000001,0.07598397614327915,3.0,102.0,-0.6934569619000001,103.0,-0.6203832328000001,104.0,-0.7723144927000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.1972278285666667,0.10221616485147296,3.0,108.0,-1.1613778397,111.0,-1.3125398246,112.0,-1.1177658214,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.15101532273333332,0.3614483178648474,3.0,113.0,0.0947296968,114.0,0.0182626861,115.0,-0.5660383511,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0569192843,0.2533610285612181,3.0,116.0,-0.7677078417000001,117.0,-1.1633233447,118.0,-1.2397266665,,
43,OPG__del_opgGH,1.1297788375333335,0.17966857717910797,3.0,121.0,0.9925358277,122.0,1.0636633215,123.0,1.3331373634,,
44,OPG__del_opgGH_pBK16,0.27800163943333334,0.0842884049329209,3.0,124.0,0.23176128840000002,125.0,0.22695371090000002,126.0,0.375289919,,
45,OPG__WT,-3.333333377838107e-11,0.10353434657420842,3.0,127.0,0.0664817488,128.0,-0.11929024240000001,129.0,0.052808493500000005,,
46,PinT__pinT+_1h,0.0,0.012142949309002261,2.0,130.0,-0.008586361800000001,131.0,0.008586361800000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.14542254026672866,3.0,132.0,0.1294744345,133.0,-0.1573384771,134.0,0.0278640426,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.9591605897333333,0.20657217398832617,3.0,135.0,1.7275815833000001,136.0,2.0254482152,137.0,2.1244519707,,
49,dephostatin__LB_DMSO,0.0,0.0939157860985831,3.0,138.0,0.013274351600000001,139.0,-0.099846717,140.0,0.0865723654,,
50,dephostatin__LB_Dephostatin,-0.2745285106,0.13292215460184306,3.0,141.0,-0.1212390383,142.0,-0.3444611349,143.0,-0.35788535860000004,,
51,dephostatin__LPM_DMSO,0.57885730615,0.1564514609297947,2.0,144.0,0.6894851951000001,145.0,0.4682294172,,,,
52,dephostatin__LPM_Dephostatin,0.3281538378,0.16549371028005497,3.0,146.0,0.2173361291,147.0,0.518387559,148.0,0.24873782530000002,,
53,efflux_inhibition__Chlorpromazine,-0.200417649,0.19903369275187247,4.0,149.0,-0.0221038683,150.0,-0.4806661299,151.0,-0.1901496574,157.0,-0.10875094040000001
54,efflux_inhibition__PABN,-1.2768123104333333,0.40487255524390586,3.0,152.0,-0.860497234,153.0,-1.3007604465,158.0,-1.6691792508,,
55,efflux_inhibition__no_treatment,0.0,0.2606834768337625,3.0,154.0,-0.2858777953,155.0,0.0613221732,156.0,0.22455562210000002,,
56,fis_regulatory_network__GX_EE,0.7599810917,0.1633541918607717,2.0,159.0,0.8754899485000001,160.0,0.6444722349,,,,
57,fis_regulatory_network__GX_TS,4.3942989005,0.2954237029794363,2.0,161.0,4.6031950042,162.0,4.1854027968,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4006390667398533,2.0,163.0,-0.2832946009,164.0,0.2832946009,,,,
59,fis_regulatory_network__WT_TS,4.07152230795,0.152205730893148,2.0,165.0,4.1791480124,166.0,3.9638966035000003,,,,
60,fis_regulatory_network__OX_EE,0.2044227553,0.14534496151704457,2.0,167.0,0.1016483474,168.0,0.3071971632,,,,
61,fis_regulatory_network__OX_TS,3.7785713226,0.04364881531500608,2.0,169.0,3.7477069493,170.0,3.8094356959,,,,
62,persisters__rep,0.0,0.1666575380627137,2.0,171.0,0.1178446753,172.0,-0.1178446753,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.22095226302006274,2.0,173.0,-0.1562368435,174.0,0.1562368435,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.08361052745,0.51451124926211,2.0,175.0,0.2802038659,176.0,-0.4474249208,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.35439990505,0.018399007471217733,2.0,177.0,-0.36740996800000003,178.0,-0.3413898421,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.8624969271999998,0.5117159100350535,3.0,179.0,1.2822454039,180.0,2.2492368692999998,181.0,2.0560085084,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.9700879950666668,0.1498297033673871,3.0,182.0,-1.1291873865,183.0,-0.9493981137,184.0,-0.8316784850000001,,
68,proQ_virulence__dhfq_LB,1.3791599698666666,0.19457474047504905,3.0,185.0,1.2392783695,186.0,1.6013643015999999,187.0,1.2968372385,,
69,proQ_virulence__dhfq_SPI-2,0.07169459636666665,0.06999183294183878,3.0,188.0,-0.0015191713,189.0,0.0786591988,190.0,0.1379437616,,
70,proQ_virulence__dproQ_LB,0.5178716218666667,0.7852704116917283,3.0,191.0,0.9326904067,192.0,1.0087412935,193.0,-0.3878168346,,
71,proQ_virulence__dproQ_SPI-2,-1.1374328434666667,0.1452404456804405,3.0,194.0,-1.3030359031,195.0,-1.0775770548999999,196.0,-1.0316855724,,
72,proQ_virulence__WT_LB,0.0,0.5224494367837483,3.0,197.0,0.3212009725,198.0,0.2816391156,199.0,-0.6028400881,,
73,proQ_virulence__WT_SPI-2,-0.6912720669333333,0.06958602722774652,3.0,200.0,-0.7683149354000001,201.0,-0.6329892436,202.0,-0.6725120218,,
74,rcsB__del_rcsB_S207C,-0.321229698,0.26176383783140184,2.0,203.0,-0.1361347132,211.0,-0.5063246828,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.23727703861665195,3.0,204.0,0.2733809453,212.0,-0.1209571599,218.0,-0.1524237853,,
76,rcsB__del_rcsB,-0.1937484837,0.13781981660035877,2.0,205.0,-0.0962951568,213.0,-0.2912018106,,,,
77,rcsB__del_rcsB_H12A,-0.5476839170333333,0.01239336642362572,3.0,206.0,-0.5614520028000001,214.0,-0.5374197274,219.0,-0.5441800209000001,,
78,rcsB__del_rcsB_D56A,0.036612858000000005,0.3239948783249658,3.0,207.0,0.22422019370000001,215.0,0.2231220455,220.0,-0.3375036652,,
79,rcsB__del_rcsB_M88A,-0.26781259125,0.28996601009248074,2.0,208.0,-0.0627756592,221.0,-0.4728495233,,,,
80,rcsB__del_rcsB_H77A,-0.16106673646666667,0.0618653019942755,3.0,209.0,-0.13933892350000002,216.0,-0.1129964237,222.0,-0.23086486220000002,,
81,rcsB__del_rcsB_L108A,-0.4523781348,0.08215004552729603,3.0,210.0,-0.37290484500000004,217.0,-0.4472636132,223.0,-0.5369659462,,
82,ribodepletion__RiboZero,0.0,0.061064312984729543,2.0,224.0,0.043178989800000005,225.0,-0.043178989800000005,,,,
83,single_carbon_source__mucic,0.0,0.3225958689255174,2.0,226.0,-0.2281097265,227.0,0.2281097265,,,,
84,single_carbon_source__tartarate,-0.5918762036,0.09295925473900765,2.0,228.0,-0.657608323,229.0,-0.5261440842,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.30574746216855225,3.0,230.0,-0.3504733633,231.0,0.2120853836,232.0,0.1383879797,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.9399398716666666,0.19412325485458093,3.0,233.0,-1.1345329263,234.0,-0.9389968362000001,235.0,-0.7462898525,,
87,yedF__WT,0.0,0.7969850209247595,2.0,236.0,0.5635535128,237.0,-0.5635535128,,,,
88,yedF__del_yedF,2.2175837232,0.3424875273090293,3.0,238.0,2.2559659822,239.0,1.857521932,240.0,2.5392632554,,
89,14028S_paratyphiA__37C_stationary,-0.006533436449999999,0.30356639076463676,2.0,241.0,0.208120417,245.0,-0.2211872899,,,,
90,14028S_paratyphiA__42C_log,-0.022245410700000003,0.07814407536479617,2.0,242.0,0.0330107949,244.0,-0.0775016163,,,,
91,14028S_paratyphiA__37C_log,0.0,0.12680469751618023,2.0,243.0,-0.0896644615,246.0,0.0896644615,,,,
92,7TF__hilC,-1.05085314165,0.06008142034603403,2.0,247.0,-1.0083691619,260.0,-1.0933371214,,,,
93,7TF__del_hilD,0.17083761085000002,0.02305111842181567,2.0,248.0,0.1545380087,262.0,0.18713721300000002,,,,
94,7TF__WT,-2.499999914116341e-11,0.043087471468451016,4.0,249.0,0.058357679100000004,251.0,-0.0427458191,261.0,-0.018171781300000002,268.0,0.0025599212000000002
95,7TF__hilD,-1.18146865015,0.1508157604867683,2.0,250.0,-1.2881114971,257.0,-1.0748258032,,,,
96,7TF__del_sprB,0.11930329635,0.04384769114782443,2.0,252.0,0.0882982966,267.0,0.15030829610000002,,,,
97,7TF__del_rtsB,0.024892735,0.05312849063186825,2.0,253.0,0.062460251,259.0,-0.012674781000000001,,,,
98,7TF__rtsA,0.2793255759,0.19003630070484248,2.0,254.0,0.144949619,263.0,0.4137015328,,,,
99,7TF__del_invF,0.1844770502,0.1640425092591472,2.0,255.0,0.0684814795,258.0,0.3004726209,,,,
100,7TF__sprB,-0.8149880056500001,0.036661495886801454,2.0,256.0,-0.7890644133,266.0,-0.840911598,,,,
101,7TF__invF,-0.67713925995,0.5466418470791404,2.0,264.0,-0.29060510300000003,265.0,-1.0636734169,,,,
102,MMC__del_rtcB_No treatment,-0.07925211580000001,0.185898664770805,3.0,269.0,0.1314362403,283.0,-0.2201789584,288.0,-0.1490136293,,
103,MMC__WT_No_treatment,3.333333146541643e-11,0.15149931919834286,3.0,270.0,0.1738449215,271.0,-0.1038192408,274.0,-0.0700256806,,
104,MMC__del_rtcR_No_treatment,-0.22161029865000004,0.09976714115458142,2.0,272.0,-0.2921563207,281.0,-0.15106427660000002,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1266383972333334,0.4510537778556887,3.0,273.0,-1.529575922,277.0,-1.2109676822,278.0,-0.6393715875,,
106,MMC__del_rtcB_3mM_MMC,-1.3102725244666666,0.10455264337270043,3.0,275.0,-1.4051572542000001,276.0,-1.3274747362000001,280.0,-1.1981855829999999,,
107,MMC__del_rsr_No_treatment,-0.7575769638000001,0.16473684437160538,3.0,279.0,-0.9054562007,287.0,-0.7872569688000001,289.0,-0.5800177219,,
108,MMC__del_rsr_3mM_MMC,-1.3163563512,0.34166198108664986,2.0,282.0,-1.0747648475,285.0,-1.5579478549,,,,
109,MMC__WT_3mM_MMC,-1.1553794297,0.1398776743931496,2.0,284.0,-1.2542878818,286.0,-1.0564709776,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.5788284985843909,3.0,290.0,0.2316407893,291.0,-0.6587746647,292.0,0.4271338753,,
111,araC__delta_araC_LB,0.009688645450000002,0.0930964923565527,2.0,293.0,-0.0561405156,296.0,0.0755178065,,,,
112,araC__WT_LB,0.0,0.38013436789412847,2.0,294.0,-0.2687955893,295.0,0.2687955893,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9858530877,,1.0,298.0,-0.9858530877,,,,,,
115,csgD__WT_aggregate_TP2,-0.5686608528,,1.0,299.0,-0.5686608528,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.037587574400000004,,1.0,300.0,-0.037587574400000004,,,,,,
117,csgD__WT_planktonic_TP3,-3.3456574526000002,,1.0,301.0,-3.3456574526000002,,,,,,
118,csgD__del_csgD_planktonic_TP3,-4.2204309973,,1.0,302.0,-4.2204309973,,,,,,
119,csgD__WT_planktonic_TP2,-0.7483329135,,1.0,303.0,-0.7483329135,,,,,,
120,csgD__WT_aggregate_TP3,-4.1316638618,,1.0,304.0,-4.1316638618,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1343710435,,1.0,305.0,0.1343710435,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-3.1556026355,,1.0,306.0,-3.1556026355,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.7705945291,,1.0,307.0,-4.7705945291,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3610472341,,1.0,308.0,-0.3610472341,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.5292098255,,1.0,309.0,-3.5292098255,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.2602994386,,1.0,310.0,-4.2602994386,,,,,,
127,csgD__WT_aggregate_TP4,-4.9840258438,,1.0,311.0,-4.9840258438,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-5.0644153765,,1.0,312.0,-5.0644153765,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.22926365240000002,,1.0,313.0,-0.22926365240000002,,,,,,
130,csrA__10min_LB_csrA,-0.40754834995,0.01540472279408999,2.0,314.0,-0.396655566,345.0,-0.41844113390000004,,,,
131,csrA__10min_LB_WT,-0.45962965895,0.47960212866425816,2.0,315.0,-0.12049974150000001,338.0,-0.7987595764000001,,,,
132,csrA__02.5min_LB_csrA,-0.8212250783000001,0.12343350922690953,2.0,316.0,-0.9085057497000001,344.0,-0.7339444069000001,,,,
133,csrA__05min_mLPM_WT,1.7630745828499998,0.16090625627868682,2.0,317.0,1.6492966779,332.0,1.8768524878,,,,
134,csrA__15min_mLPM_csrA,1.42930933905,0.009657932481626462,2.0,318.0,1.4361385286,336.0,1.4224801495000001,,,,
135,csrA__05min_LB_WT,-1.03081076305,0.3773402598434537,2.0,319.0,-1.2976306196,331.0,-0.7639909065,,,,
136,csrA__02.5min_LB_WT,-1.15717473605,0.5094693609718893,2.0,320.0,-0.7969254961000001,333.0,-1.517423976,,,,
137,csrA__00min_LB_WT,0.0,0.08299250998770716,2.0,321.0,0.0586845666,339.0,-0.0586845666,,,,
138,csrA__15min_LB_WT,-0.6960493703,0.34042266048710823,2.0,322.0,-0.4553341986,329.0,-0.936764542,,,,
139,csrA__00min_mLPM_WT,1.471888419,0.03617464784749628,2.0,323.0,1.4974677578,327.0,1.4463090802,,,,
140,csrA__15min_LB_csrA,-0.77737543065,0.3004232090569597,2.0,324.0,-0.9898067190000001,326.0,-0.5649441423,,,,
141,csrA__15min_mLPM_WT,0.8224602686,0.4048294696306696,2.0,325.0,1.1087179318,330.0,0.5362026054,,,,
142,csrA__00min_LB_csrA,0.58465610085,0.04040763829481933,2.0,328.0,0.6132286159,335.0,0.5560835858000001,,,,
143,csrA__05min_mLPM_csrA,2.7212532526500004,0.03724495783480835,2.0,334.0,2.7475894149,337.0,2.6949170904,,,,
144,csrA__05min_LB_csrA,-0.55728089565,0.05061112890184353,2.0,340.0,-0.5214934232,343.0,-0.5930683681000001,,,,
145,csrA__10min_mLPM_csrA,2.1983368623,0.05080259694260075,2.0,341.0,2.1624140015,342.0,2.2342597231,,,,
146,flagellum__ΔSTM14_1829 ,-1.3013295966,0.10226644160653736,3.0,346.0,-1.3867980669,347.0,-1.1880278015,350.0,-1.3291629214,,
147,flagellum__WT,3.33333360913457e-11,0.43862810103568806,3.0,348.0,0.42713832350000003,349.0,0.022140936700000002,351.0,-0.4492792601,,
148,fliA__del_rpoF,-0.1384383456,0.071373211151097,2.0,352.0,-0.08796986400000001,354.0,-0.18890682720000002,,,,
149,fliA__WT,0.0,0.25558477956714903,2.0,353.0,0.1807257308,355.0,-0.1807257308,,,,
150,mgtC__empty_pUH21,0.0,0.08262846242537429,2.0,356.0,-0.0584271461,358.0,0.0584271461,,,,
151,mgtC__pUH_mgtC,0.5025460018500001,0.069793641870025,2.0,357.0,0.4531944444,359.0,0.5518975593000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.17299319360894172,2.0,360.0,0.1223246603,362.0,-0.1223246603,,,,
153,mgtCBR__mgtC_pBAD113,0.476386603,0.007451383638491741,2.0,361.0,0.4711176791,363.0,0.4816555269,,,,
154,novobiocin__100_Novobiocin_60min,1.1885505856333332,0.15404728569398302,3.0,364.0,1.2226354991,368.0,1.0203154365,380.0,1.3227008213,,
155,novobiocin__500_Novobiocin_60min,1.1686854572333334,0.3207616229189235,3.0,365.0,1.2270141772,374.0,0.8227619789,378.0,1.4562802156,,
156,novobiocin__0_Novobiocin_60min,2.7154456761,0.07097114297545827,3.0,366.0,2.7971376288,372.0,2.6689674903,375.0,2.6802319091999998,,
157,novobiocin__0_Novobiocin_0min,0.0,0.08835268840504855,3.0,367.0,0.10117833820000001,379.0,-0.039257555900000005,383.0,-0.061920782300000005,,
158,novobiocin__0_Novobiocin_10min,0.20892902556666668,0.24233244111786975,3.0,369.0,0.4861378953,373.0,0.1033615991,385.0,0.037287582300000004,,
159,novobiocin__500_Novobiocin_20min,0.7197786869666666,0.5162826534738223,3.0,370.0,1.0754900962,381.0,0.9562294188,384.0,0.12761654590000002,,
160,novobiocin__0_Novobiocin_20min,0.6112702140666667,0.3125173315907385,3.0,371.0,0.7798565135000001,377.0,0.2506600774,386.0,0.8032940513,,
161,novobiocin__500_Novobiocin_10min,0.19723723205000002,0.6849995368976882,2.0,376.0,0.6816050497,382.0,-0.2871305856,,,,
162,starvation__Glucose_6h,0.0,0.10722853353600746,2.0,387.0,0.0758220232,396.0,-0.0758220232,,,,
163,starvation__Low_3d,-3.89503708215,0.24302202923530525,2.0,388.0,-3.7231945573000003,389.0,-4.066879607,,,,
164,starvation__Glucose_24h,-2.71665839905,0.08389235675332918,2.0,390.0,-2.6573375447,398.0,-2.7759792534,,,,
165,starvation__High_4d,-2.48234147845,0.06085856916516695,2.0,391.0,-2.4393079715,393.0,-2.5253749854,,,,
166,starvation__High_4h,-1.09727863745,0.24910806562259435,2.0,392.0,-1.2734246399,394.0,-0.9211326350000001,,,,
167,starvation__Low_24h,-1.5075972154000001,0.11706381681292631,2.0,395.0,-1.4248205967,397.0,-1.5903738341,,,,
168,18_mutants__phoB/R_InSPI2,1.8609647374,,1.0,399.0,1.8609647374,,,,,,
169,18_mutants__hfq_ESP,4.7921746986,,1.0,400.0,4.7921746986,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.8118171226,,1.0,401.0,1.8118171226,,,,,,
171,18_mutants__dam_MEP,0.1916928664,,1.0,402.0,0.1916928664,,,,,,
172,18_mutants__WT_IEP,3.1709825175,,1.0,403.0,3.1709825175,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.4419007549,,1.0,404.0,1.4419007549,,,,,,
174,18_mutants__WT_InSPI2,1.7553303833,,1.0,405.0,1.7553303833,,,,,,
175,18_mutants__hilC_IEP,3.5430931672,,1.0,406.0,3.5430931672,,,,,,
176,18_mutants__fliZ_ESP,4.2652028483,,1.0,407.0,4.2652028483,,,,,,
177,18_mutants__hilD_InSPI2,1.8185845734,,1.0,408.0,1.8185845734,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.4454196625,,1.0,409.0,1.4454196625,,,,,,
179,18_mutants__ssrB_InSPI2,1.3362949837,,1.0,410.0,1.3362949837,,,,,,
180,18_mutants__fur_ESP,3.146580567,,1.0,411.0,3.146580567,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,3.2694409831,,1.0,413.0,3.2694409831,,,,,,
183,18_mutants__hilE_IEP,2.689460373,,1.0,414.0,2.689460373,,,,,,
184,18_mutants__slyA_InSPI2,2.0447011041,,1.0,415.0,2.0447011041,,,,,,
185,18_mutants__ssrA_InSPI2,1.5006040295,,1.0,416.0,1.5006040295,,,,,,
186,18_mutants__WT_lnSPI2,1.9642580488,,1.0,417.0,1.9642580488,,,,,,
187,18_mutants__hilA_IEP,3.0242659621,,1.0,418.0,3.0242659621,,,,,,
188,Infection_conditions__pH3_shock,-1.3603968981,,1.0,419.0,-1.3603968981,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.7373721139,,1.0,420.0,-0.7373721139,,,,,,
190,Infection_conditions__MEP,-1.7441879013666666,0.009739301545890108,3.0,421.0,-1.7443223267999999,423.0,-1.7343820829,427.0,-1.7538592944,,
191,Infection_conditions__Oxygen_shock,-0.20692040220000002,,1.0,422.0,-0.20692040220000002,,,,,,
192,Infection_conditions__Anaerobic_shock,0.8311573760000001,,1.0,424.0,0.8311573760000001,,,,,,
193,Infection_conditions__Bile_shock,-1.1339256552,,1.0,425.0,-1.1339256552,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.4656936737000001,,1.0,426.0,-1.4656936737000001,,,,,,
195,Infection_conditions__pH5.8_shock,-1.7926126205,,1.0,428.0,-1.7926126205,,,,,,
196,Infection_conditions__ESP,1.4997968108333335,0.21860385639344906,3.0,429.0,1.6120975868,435.0,1.2478683653,437.0,1.6394244804,,
197,Infection_conditions__inSPI2_dRNA_seq,2.8532778277,,1.0,430.0,2.8532778277,,,,,,
198,Infection_conditions__LEP,1.1287838516,,1.0,431.0,1.1287838516,,,,,,
199,Infection_conditions__Temp20,-0.1226377139,,1.0,432.0,-0.1226377139,,,,,,
200,Infection_conditions__25C,-1.8980945457,,1.0,433.0,-1.8980945457,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.1974760817,,1.0,434.0,-0.1974760817,,,,,,
202,Infection_conditions__EEP,-1.625020469,,1.0,436.0,-1.625020469,,,,,,
203,Infection_conditions__Anaerobic_growth,0.44943343300000005,,1.0,438.0,0.44943343300000005,,,,,,
204,Infection_conditions__NaCl_shock,-0.5609702273,,1.0,439.0,-0.5609702273,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.7636418038,,1.0,441.0,-0.7636418038,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.08886634460000001,,1.0,442.0,-0.08886634460000001,,,,,,
