,STM1746
SRX3136375,-0.1491136917
SRX3136376,0.06813687660000001
SRX3136377,-0.1727029621
SRX3136378,0.2536797771
SRX3136379,0.11939930700000001
SRX3136380,0.3237384958
SRX3136381,0.24335636260000001
SRX3136382,0.0476992196
SRX8914620,0.0644137172
SRX8914621,-0.0965935559
SRX8914622,0.0321798387
SRX8914623,-1.7061251908
SRX8914625,-1.9530924451
ERX3503512,0.1482941008
ERX3503513,-0.21933910980000002
ERX3503514,0.071045009
ERX3503515,-0.884915102
ERX3503516,-0.16997769370000002
ERX3503517,-0.2991607754
ERX3503518,-0.6975752455
ERX3503519,-0.7471601837
ERX3503520,-0.8823741965
SRX2195704,-0.030824787200000002
SRX2195705,0.030824787200000002
SRX2195706,-0.5257853137
SRX2195707,-0.37703809320000004
SRX2195708,-0.5409544469
SRX2195709,-0.4450493098
SRX2195710,-1.0861189082
SRX2195711,-0.5759508514
ERX3467881,0.2364570902
ERX3467883,-0.2364570902
SRX3798491,1.0427670962
SRX3798492,0.37781960740000003
SRX3798499,0.6050221892000001
SRX3798500,-0.2781404683
SRX3798501,0.6492076907000001
SRX3798502,0.473718627
SRX3798503,0.7027472321
SRX3798504,0.6918178661000001
SRX3798506,1.0261001374
SRX3798507,-0.3054535291
SRX3798508,-0.1674840887
SRX3798509,-0.0031082365
SRX3798510,-0.0034762179
SRX3798517,0.7650246565000001
SRX3798518,0.0065844544
SRX4341761,-0.3422687378
SRX4341762,-0.2519608451
SRX4341763,-0.3070971529
SRX4341764,0.1651189595
SRX4341765,0.1062492795
SRX4341766,0.1935033395
SRX4341767,0.0185668519
SRX4341768,-0.057779166900000005
SRX4341769,0.039212315000000005
SRX1258665,-0.7466704662
SRX1258666,-0.9157415369
SRX1258667,-0.5106916852
SRX1258669,-0.2749567397
SRX1258670,0.2749567397
ERX2079594,-0.2669213086
ERX2079595,-0.1258455704
ERX2079596,-0.1700681989
ERX2079597,-0.0532096998
ERX2079598,0.0015099536
ERX2079599,0.0516997462
SRX2804001,-0.0544424898
SRX2804004,-0.49121033280000004
SRX2804005,-0.6644285658
SRX2804006,0.6942665502
SRX2804007,-0.5379113515
SRX2804008,-0.1776940358
SRX2804009,0.0665027606
SRX2804010,0.1183188825
SRX2804011,-0.13834432530000002
SRX2804012,-0.2686013359
SRX2804013,-0.5016427423
SRX2804014,-0.6926884463
SRX2804015,-0.3909614299
SRX2804016,-1.4435405825
SRX2804017,-0.5645206843
SRX2804019,-1.0723311651
SRX2804020,0.8584513538
SRX2804021,-0.7170154687
SRX2804022,0.2191665721
SRX2804023,-1.3741484821
SRX2804024,0.0818188757
SRX2804027,0.2181105536
SRX2804028,-0.0291782569
SRX2804029,-0.1889322967
SRX2804030,-1.0911464105
SRX2804031,-0.8766186397
SRX2804032,-0.9215286538
SRX2804033,-0.11727685800000001
SRX2804034,-0.8549384406
SRX2804035,-1.0468064801
SRX2804036,-0.8960602189
SRX2804037,-0.8730594614
SRX2804038,-0.7655272821
SRX2804039,0.180090452
SRX2804040,1.0711396516
SRX2804041,-0.6934569619000001
SRX2804042,-0.6203832328000001
SRX2804043,-0.7723144927000001
SRX2804044,-1.2169871438
SRX2804045,1.1362896351
SRX2804046,0.7832435242
SRX2804047,-1.1613778397
SRX2804048,0.8995335813
SRX2804049,-0.8513373168
SRX2804050,-1.3125398246
SRX2804051,-1.1177658214
SRX2804052,0.0947296968
SRX2804053,0.0182626861
SRX2804054,-0.5660383511
SRX2804055,-0.7677078417000001
SRX2804056,-1.1633233447
SRX2804057,-1.2397266665
SRX2804058,0.2898046136
SRX2804059,-0.049488957300000004
SRX2070419,0.9925358277
SRX2070420,1.0636633215
SRX2070421,1.3331373634
SRX2070422,0.23176128840000002
SRX2070423,0.22695371090000002
SRX2070424,0.375289919
SRX2070425,0.0664817488
SRX2070426,-0.11929024240000001
SRX2070427,0.052808493500000005
SRX1470895,-0.008586361800000001
SRX1470896,0.008586361800000001
SRX2409106,0.1294744345
SRX2409107,-0.1573384771
SRX2409108,0.0278640426
SRX2409109,1.7275815833000001
SRX2409110,2.0254482152
SRX2409111,2.1244519707
SRX7973255,0.013274351600000001
SRX7973256,-0.099846717
SRX7973257,0.0865723654
SRX7973258,-0.1212390383
SRX7973259,-0.3444611349
SRX7973260,-0.35788535860000004
SRX7973261,0.6894851951000001
SRX7973262,0.4682294172
SRX7973264,0.2173361291
SRX7973265,0.518387559
SRX7973266,0.24873782530000002
ERX3475890,-0.0221038683
ERX3475891,-0.4806661299
ERX3475892,-0.1901496574
ERX3475894,-0.860497234
ERX3475895,-1.3007604465
ERX3475896,-0.2858777953
ERX3475897,0.0613221732
ERX3475899,0.22455562210000002
ERX3475900,-0.10875094040000001
ERX3475901,-1.6691792508
SRX8524961,0.8754899485000001
SRX8524962,0.6444722349
SRX8524963,4.6031950042
SRX8524964,4.1854027968
SRX8524965,-0.2832946009
SRX8524966,0.2832946009
SRX8524967,4.1791480124
SRX8524968,3.9638966035000003
SRX8524969,0.1016483474
SRX8524970,0.3071971632
SRX8524971,3.7477069493
SRX8524972,3.8094356959
SRX3266937,0.1178446753
SRX3266939,-0.1178446753
SRX4401053,-0.1562368435
SRX4401054,0.1562368435
SRX4401055,0.2802038659
SRX4401056,-0.4474249208
SRX4401057,-0.36740996800000003
SRX4401058,-0.3413898421
SRX4401081,1.2822454039
SRX4401082,2.2492368692999998
SRX4401083,2.0560085084
SRX4401084,-1.1291873865
SRX4401085,-0.9493981137
SRX4401086,-0.8316784850000001
SRX4401087,1.2392783695
SRX4401088,1.6013643015999999
SRX4401089,1.2968372385
SRX4401090,-0.0015191713
SRX4401091,0.0786591988
SRX4401092,0.1379437616
SRX4401093,0.9326904067
SRX4401094,1.0087412935
SRX4401095,-0.3878168346
SRX4401096,-1.3030359031
SRX4401097,-1.0775770548999999
SRX4401098,-1.0316855724
SRX4401099,0.3212009725
SRX4401100,0.2816391156
SRX4401101,-0.6028400881
SRX4401102,-0.7683149354000001
SRX4401103,-0.6329892436
SRX4401104,-0.6725120218
SRX8757611,-0.1361347132
SRX8757612,0.2733809453
SRX8757613,-0.0962951568
SRX8757614,-0.5614520028000001
SRX8757615,0.22422019370000001
SRX8757616,-0.0627756592
SRX8757617,-0.13933892350000002
SRX8757618,-0.37290484500000004
SRX8757619,-0.5063246828
SRX8757620,-0.1209571599
SRX8757621,-0.2912018106
SRX8757622,-0.5374197274
SRX8757623,0.2231220455
SRX8757625,-0.1129964237
SRX8757626,-0.4472636132
SRX8757628,-0.1524237853
SRX8757630,-0.5441800209000001
SRX8757631,-0.3375036652
SRX8757632,-0.4728495233
SRX8757633,-0.23086486220000002
SRX8757634,-0.5369659462
SRX6054568,0.043178989800000005
SRX6054569,-0.043178989800000005
ERX540771,-0.2281097265
ERX540772,0.2281097265
ERX540773,-0.657608323
ERX540774,-0.5261440842
SRX4702827,-0.3504733633
SRX4702828,0.2120853836
SRX4702829,0.1383879797
SRX4702830,-1.1345329263
SRX4702831,-0.9389968362000001
SRX4702832,-0.7462898525
SRX2993586,0.5635535128
SRX2993587,-0.5635535128
SRX2993588,2.2559659822
SRX2993589,1.857521932
SRX2993590,2.5392632554
SRX1462169,0.208120417
SRX1462104,0.0330107949
SRX1462103,-0.0896644615
SRX1462105,-0.0775016163
SRX1462171,-0.2211872899
SRX1462102,0.0896644615
ERX1045682,-1.0083691619
ERX1045674,0.1545380087
ERX1045681,0.058357679100000004
ERX1045662,-1.2881114971
ERX1045684,-0.0427458191
ERX1045660,0.0882982966
ERX1045664,0.062460251
ERX1045670,0.144949619
ERX1045667,0.0684814795
ERX1045675,-0.7890644133
ERX1045673,-1.0748258032
ERX1045677,0.3004726209
ERX1045679,-0.012674781000000001
ERX1045659,-1.0933371214
ERX1045663,-0.018171781300000002
ERX1045668,0.18713721300000002
ERX1045689,0.4137015328
ERX1045685,-0.29060510300000003
ERX1045683,-1.0636734169
ERX1045680,-0.840911598
ERX1045666,0.15030829610000002
ERX1045658,0.0025599212000000002
SRX1816875,0.1314362403
SRX1816859,0.1738449215
SRX1816857,-0.1038192408
SRX1816863,-0.2921563207
SRX1816867,-1.529575922
