,BSU_32120
SRX8138083,0.5378465640239245
SRX8138084,-0.09071986471400084
SRX8138085,-0.4471266993099237
SRX8138086,-1.560708585535365
SRX8138087,-0.19959085066840387
SRX8138088,-0.7067046482742123
ERX4111143,-0.1713131704014259
ERX4111144,0.17768353531011893
ERX4111145,-0.338601205099482
ERX4111146,-0.17667653972678288
ERX4111148,0.3998353974605866
ERX4111149,0.12762522841288604
ERX4111150,0.07772892939290532
ERX4111151,0.17131317040142502
ERX4111152,-0.281647621224705
ERX4111153,0.010668514209227986
ERX4111154,-0.038164889706848726
ERX4111156,0.2886654801488717
ERX4111157,0.1732609251338868
ERX4111158,-0.3045330323412605
SRX5577041,0.20453054147354788
SRX5577042,0.05393666174829104
SRX5577043,-0.16765990167703215
SRX5577044,-0.09080730154480764
SRX5577045,-0.3543166145099779
SRX5577046,-0.40726577873114334
SRX5577047,-0.7960840524633621
SRX5577048,-0.6755192907489178
SRX5577049,-0.9606702444561152
SRX5577050,-1.9072092446632218
SRX5577051,-1.6590147298107647
SRX5577052,-1.0791658204260541
SRX5577053,-0.27823521595529765
SRX5577054,-0.6111702868532598
SRX5577055,-0.08526485523947436
SRX5577056,-0.6906403154084488
SRX5577057,-0.7210485160104865
SRX5577058,-0.8670491569122145
SRX5577059,-0.6062886310583977
SRX5577060,-0.4608302695288389
SRX5577061,0.08651417882011359
SRX5577062,-0.7847616431644608
SRX5577063,-1.3618708108772628
SRX5577064,-0.213496623818644
SRX5577065,-0.7807807523263639
SRX5577066,-0.15555203119854966
SRX5577067,-0.03760302071027244
SRX5577068,-0.5262219405535982
SRX533166,0.7231927494406527
SRX533171,-0.7231927494406523
SRX533786,0.6467200572870633
SRX533787,-1.5168610506478395
SRX533789,0.619147685608354
SRX533791,-0.5855345209762053
SRX533792,0.8514126728714437
SRX533793,-0.36668241331503415
SRX533794,-0.6545423089672449
SRX533795,-0.07101398067866604
SRX4703435,1.1596203276712966
SRX4703436,-0.6276776614578463
SRX4703437,-0.5319426662134512
SRX4703438,1.2749031108114814
SRX4703439,0.03925005709874885
SRX4703440,0.9192521026720536
SRX6902408,-0.1058244340412262
SRX6902409,0.3395836885655674
SRX6902410,-0.04482245308699806
SRX6902411,1.3656661725045005
SRX6902412,1.019139466187295
