,b1038
control__wt_glc__1,4.7239836442000005
control__wt_glc__2,4.3564212849
fur__wt_dpd__1,5.2111772326
fur__wt_dpd__2,5.3656554126
fur__wt_fe__1,4.7834184374
fur__wt_fe__2,4.6855708213
fur__delfur_dpd__1,5.1062297556
fur__delfur_dpd__2,5.3836989179
fur__delfur_fe2__1,4.5269996718000005
fur__delfur_fe2__2,4.7781749325
acid__wt_ph5__1,5.0227210362
acid__wt_ph5__2,5.1625201444
acid__delgadx_ph5__1,3.98142367
acid__delgadx_ph5__2,4.1912983915
acid__delgadw_ph5__1,4.6372166584
acid__delgadw_ph5__2,4.8882187467
acid__delgade_ph5__1,5.5832534427
acid__delgade_ph5__2,5.5508529323
oxidative__wt_pq__1,3.7318734767
oxidative__wt_pq__2,3.8301501064
oxidative__deloxyr_pq__1,4.164006048
oxidative__deloxyr_pq__2,3.7170009974
oxidative__delsoxr_pq__1,4.0865058631
oxidative__delsoxr_pq__2,4.3744080531
oxidative__delsoxs_pq__1,4.3233253756
oxidative__delsoxs_pq__2,4.5079509624
nac_ntrc__wt_csn__1,5.4411925627
nac_ntrc__wt_csn__2,5.7199280386
nac_ntrc__wt_cytd__1,3.0841739546999998
nac_ntrc__wt_cytd__2,2.490464275
nac_ntrc__wt_gln__1,4.1452659902
nac_ntrc__wt_gln__2,4.4100741041
nac_ntrc__bw_delnac_csn__1,6.0186783933
nac_ntrc__bw_delnac_csn__2,4.7302692246
nac_ntrc__bw_delnac_cytd__1,4.0305994853
nac_ntrc__bw_delnac_cytd__2,3.6379074306
nac_ntrc__bw_delnac_gln__1,4.9399768737
nac_ntrc__bw_delnac_gln__2,5.2484995313
nac_ntrc__bw_delnac_nh4__1,3.3257835388
nac_ntrc__bw_delnac_nh4__2,4.1875754369
misc__wt_no_te__1,6.3342306101
misc__wt_no_te__2,5.0610774459
misc__bw_delcbl__1,4.6687083292
misc__bw_delcbl__2,5.0124551856
misc__bw_delfabr__1,3.3652248763
misc__bw_delfabr__2,4.0990626698
misc__bw_delfadr__1,4.2089541817
misc__bw_delfadr__2,4.4676219349
misc__nitr_031__1,5.1950420209
omics__wt_glu__1,4.7755958662
omics__wt_glu__2,4.3714323382
omics__wt_gly__1,3.2016106661
omics__wt_gly__2,3.8008132938
omics__wt_thr__1,2.9492723949
omics__wt_thr__2,3.3790646829
omics__bw_ac__1,4.0894024729
omics__bw_ac__2,3.8936684337000003
omics__bw_fum__1,2.2229160006
omics__bw_fum__2,2.2773767958
omics__bw_glc__1,5.0457042725
omics__bw_glc__2,5.1396104566
omics__bw_pyr__1,3.5548575203
omics__bw_pyr__2,2.8914321565
ompr__wt_nacl__1,2.0042443485
ompr__wt_nacl__2,1.3893900767
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,4.4815079519
minspan__wt_glc__1,6.4491299331
minspan__wt_glc__2,6.6574183431
minspan__wt_glc__3,6.8075107825
minspan__wt_glc__4,6.5370882973
minspan__wt_glc_anaero__1,5.3112754468
minspan__wt_glc_anaero__2,5.5102378011
minspan__wt_trp__1,3.7161203123
minspan__bw_delcra_glc__1,4.3011944513
minspan__bw_delcra_glc__2,3.980965158
minspan__bw_delcra_trp__1,4.9512578046
minspan__bw_delmntr__1,3.137413102
minspan__bw_delnac_ade__1,4.5595765332
minspan__bw_delnac_glc__1,7.3711519782
cra_crp__wt_ac__1,3.4716069411
cra_crp__wt_ac__2,3.7812238705
cra_crp__wt_fru__1,3.8574425068
cra_crp__wt_fru__2,4.5638510842
cra_crp__delcra_ac__1,2.6432961407
cra_crp__delcra_ac__2,2.7000813963
cra_crp__delcra_fru__1,6.19818283
cra_crp__delcra_fru__2,5.9373772214
cra_crp__delcra_glc__1,5.5360998218
cra_crp__delcra_glc__2,5.5139618945999995
rpoB__wt_031__1,3.7375968444
rpoB__wt_044__1,5.6720315582000005
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,2.8973128803
rpoB__rpoBE546V_031__1,4.0387470954
rpoB__rpoBE546V_044__1,4.3731206421
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.0197083273
rpoB__rpoBE546V_glc__1,3.4976462292
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,2.0792864203
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,3.5540831323
crp__wt_glyc__1,2.7974058559
crp__wt_glyc__2,2.7936626826
crp__delar1_glyc__1,3.7033042662
crp__delar1_glyc__2,2.9638191991
crp__delar1ar2_glyc__1,5.4234450252
crp__delar1ar2_glyc__2,5.3781048647
crp__delar1ar2_glyc__3,5.1839043974
crp__delar2_glyc__1,5.2542199291
crp__delar2_glyc__2,6.0106732432
crp__delar2_glyc__3,5.2889178818
crp__delcrp_fru__1,4.865655123
crp__delcrp_fru__2,4.8698420364
crp__delcrp_fru__3,4.516631208
crp__delcrp_glc__1,4.565472811
crp__delcrp_glc__2,4.5974960378
crp__delcrp_glc__3,5.1443873237
crp__delcrp_glyc__1,5.2565311512
crp__delcrp_glyc__2,5.3845498341999996
crp__delcrp_glyc__3,5.5399108854
glu__glu_ale3__1,0.7489551488
glu__glu_ale4__1,1.6522034921
glu__glu_ale5__1,0.7434970912000001
glu__glu_ale6__1,2.7605055845
glu__glu_ale8__1,1.3935426266
glu__glu_ale9__1,1.6452010649000002
glu__glu_ale10__1,1.6228152354
42c__wt_42c__1,2.9168601409
42c__42c_ale1__1,1.308760774
42c__42c_ale2__1,2.8609600881
42c__42c_ale3__1,2.6791819884
42c__42c_ale4__1,0.9141830903
42c__42c_ale5__1,3.1630697343
42c__42c_ale6__1,0.0
42c__42c_ale8__1,0.6299376464
42c__42c_ale9__1,2.7141268442
42c__42c_ale10__1,0.8424972319
ssw__wt_ac__1,5.1946964406
ssw__wt_glc__1,7.552099538
ssw__wt_glyc__1,2.5195910941
ssw__wt_xyl__1,3.7691992618
ssw__glc_ale1__1,2.2617347865
ssw__glc_ale2__1,2.435500823
ssw__glc_ale3__1,1.0730800074
ssw__glyc_ale1__1,3.9006027371
ssw__glyc_ale2__1,2.2871335113
ssw__xyl_ale1__1,3.8665972842
ssw__xyl_ale2__1,0.0
ssw__xyl_ale3__1,2.2694835732
ssw__glc_ac_ac2__1,2.8083821459
ssw__glc_ac_glc1__1,2.910909859
ssw__glc_ac_glc2__1,1.9394261097
ssw__glc_glyc_glc__1,1.9998637485000001
ssw__glc_glyc_glyc__1,3.8232176688
ssw__glc_xyl_glc__1,0.9830445359000001
ssw__glc_xyl_xyl__1,1.7186787499
pgi__glu4_delpgi__1,3.7564830018
pgi__pgi_ale1__1,1.4748947944
pgi__pgi_ale2__1,2.8942053168
pgi__pgi_ale3__1,1.559163479
pgi__pgi_ale5__1,1.9672278186
pgi__pgi_ale6__1,2.0717075417
pgi__pgi_ale7__1,2.5193500908
pgi__pgi_ale8__1,2.0032022625
ica__wt_glc__1,3.1380200918
ica__wt_glc__2,3.4838599194
ica__wt_glc__3,3.1139841627
ica__wt_glc__4,5.1239047926
ica__arg_sbt__1,2.6837922168
ica__arg_sbt__2,2.9259263332
ica__cytd_rib__1,2.8427449116
ica__cytd_rib__2,3.7059219343
ica__gth__1,5.5005209401
ica__gth__2,4.9101423123
ica__leu_glcr__1,3.3350177675
ica__leu_glcr__2,3.797334267
ica__met_glc__1,1.8766135896
ica__met_glc__2,2.2313878896
ica__no3_anaero__1,2.6915121894
ica__no3_anaero__2,3.8493939756
ica__phe_acgam__1,2.5893183317
ica__phe_acgam__2,2.4345583222
ica__thm_gal__1,4.8359528221
ica__thm_gal__2,4.6990205303
ica__tyr_glcn__1,2.4719527467
ica__tyr_glcn__2,2.8041232911
ica__ura_pyr__1,4.4370895847
ica__ura_pyr__2,4.1051190518
ica__wt_glc__5,3.6684223161
ica__wt_glc__6,4.0180991906
ica__bw_delpurR_cytd__1,2.0503197507
ica__bw_delpurR_cytd__2,1.6752000358
ica__ade_glc__1,1.6652655375
ica__ade_glc__2,2.3294259731
ytf__wt_glc__1,5.9290423321
ytf__wt_glc__2,5.6669933708
ytf__delyafC__1,3.9802493
ytf__delyafC__2,4.0422607648
ytf__delyeiE__1,4.7214641594
ytf__delyeiE__2,4.9179425236
ytf__delyiaJ__1,5.1615231823
ytf__delyiaJ__2,5.3965359233
ytf__delyieP__1,3.3149936938
ytf__delyieP__2,4.0569935974
ytf__wt_ph5__1,4.5788308814
ytf__wt_ph5__2,4.7240013592
ytf__wt_ph8__1,5.6111562836
ytf__wt_ph8__2,5.2067697026
ytf__delybaO__1,3.8479808455
ytf__delybaO__2,4.085968836
ytf__delybaQ__1,5.5299611256
ytf__delybaQ__2,5.5089840424
ytf__delybiH__1,5.2909030995
ytf__delybiH__2,4.6957005881
ytf__delydcI_ph5__1,4.4207037445
ytf__delydcI_ph5__2,4.0395938616
ytf__delydcI_ph8__1,5.6430236618
ytf__delydcI_ph8__2,5.493678801
ytf__delyddM__1,6.787024329
ytf__delyddM__2,6.8048384012
ytf__delyheO__1,4.3880346477
ytf__delyheO__2,3.782030943
fps__bw_glc__1,5.0251350679
fps__bw_glc__2,5.4704560312
fps__fps_thrA_ale1__1,5.5273060341
fps__fps_thrA_ale1__2,5.9331205174
fps__fps_thrA_ale2__1,5.1704664868
fps__fps_thrA_ale2__2,4.2488337746
fps__fps_serB_ale1__1,6.3362955847
fps__fps_serB_ale1__2,6.2458762623
fps__fps_serB_ale4__1,6.2321578073
fps__fps_serB_ale4__2,6.6966109925
fps__fps_ptsI_ale1__1,5.0772968577
fps__fps_ptsI_ale1__2,5.1658192697
fps__fps_ptsI_ale3__1,5.3587702508
fps__fps_ptsI_ale3__2,5.2791020818
pal__lyx_ale2_f6__1,3.6232890181
pal__lyx_ale2__1,2.3602600517
pal__lyx_ale2__2,0.0
pal__lyx_ale4__1,2.3602600517
pal__lyx_ale4__2,0.0
pal__5drib_ale10_f18__1,1.8799468431
pal__5drib_ale10_f18__2,2.9364877104
pal__5drib_ale10__1,4.9350542206
pal__arab_ale14_f9__1,3.844753476
pal__arab_ale14_f9__2,4.335215672
pal__arab_ale14__1,0.9420336106
pal__arab_ale14__2,2.6096897924
pal__arab_ale16__1,2.7422605728000002
pal__arab_ale16__2,3.110527371
pal__tartr_ale26_f10__1,2.4470666255999998
pal__tartr_ale26_f10__2,3.3926991259
pal__tartr_ale26__1,1.9662962559000001
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,4.8212476084
pal__tartr_ale28_f10__2,4.4785835067
pal__tartr_ale28__1,1.8102289638
pal__tartr_ale28__2,1.9806220487
efeU__delmenFentC_citr__1,5.8250561295
efeU__delmenFentC_citr__2,5.4269078896
efeU__delmenFentC__1,7.548011246
efeU__delmenFentC__2,7.4430293956
efeU__menFentC_ale39__1,1.6990662594
efeU__menFentC_ale39__2,1.7469166461999999
efeU__menFentC_ale29__1,1.5480505265
efeU__menFentC_ale29__2,1.5298119868
efeU__menFentC_ale30__1,2.2069000655
efeU__menFentC_ale30__2,3.8507653933
efeU__menFentCubiC_ale36__1,4.0324044249
efeU__menFentCubiC_ale36__2,3.3515639112
efeU__menFentCubiC_ale37__1,5.9633306993
efeU__menFentCubiC_ale37__2,5.4213067998
efeU__menFentCubiC_ale38__1,5.4112104517
efeU__menFentCubiC_ale38__2,4.9663193021000005
