,STM3849
SRX3136375,-0.1186952386
SRX3136376,-0.026593421000000003
SRX3136377,-0.151641929
SRX3136378,0.2969305886
SRX3136379,-0.3623635256
SRX3136380,-0.2895311789
SRX3136381,-0.1710992842
SRX3136382,-0.4061307612
SRX8914620,0.09637325100000001
SRX8914621,-0.108060473
SRX8914622,0.011687222
SRX8914623,-0.39728323530000004
SRX8914625,-0.1673217646
ERX3503512,-0.0529162143
ERX3503513,-0.07568131930000001
ERX3503514,0.1285975335
ERX3503515,-0.2464033425
ERX3503516,-0.2709102202
ERX3503517,-0.2405770573
ERX3503518,-0.1672584238
ERX3503519,0.0400570161
ERX3503520,-0.2726540402
SRX2195704,0.17036292520000001
SRX2195705,-0.17036292520000001
SRX2195706,-0.15131049130000002
SRX2195707,-0.035541337
SRX2195708,0.4827207489
SRX2195709,0.4888015953
SRX2195710,0.5109869526
SRX2195711,0.6711883388000001
ERX3467881,-0.0120637251
ERX3467883,0.0120637251
SRX3798491,-0.1578107285
SRX3798492,-0.4189019513
SRX3798499,-0.4215248185
SRX3798500,0.44064691650000004
SRX3798501,-0.34824592330000004
SRX3798502,-0.1369958991
SRX3798503,0.9565324183
SRX3798504,1.1735026274
SRX3798506,0.7026403243
SRX3798507,0.16651340080000002
SRX3798508,0.3732353882
SRX3798509,0.1118003625
SRX3798510,0.049969494
SRX3798517,-0.7985086675
SRX3798518,-0.1617698565
SRX4341761,0.6443010374
SRX4341762,0.6870309635
SRX4341763,0.4805570686
SRX4341764,0.23449031950000002
SRX4341765,-0.028865944900000003
SRX4341766,0.1702918544
SRX4341767,0.0043612167
SRX4341768,-0.018042676
SRX4341769,0.013681459200000001
SRX1258665,1.353550807
SRX1258666,1.3142857029
SRX1258667,0.9363308815
SRX1258669,-0.0764351643
SRX1258670,0.0764351643
ERX2079594,-0.1326415975
ERX2079595,-0.0248447064
ERX2079596,-0.0695899063
ERX2079597,0.0108182413
ERX2079598,-0.0046510904
ERX2079599,-0.0061671509000000005
SRX2804001,0.10404892240000001
SRX2804004,-0.1251343267
SRX2804005,-0.2121149574
SRX2804006,0.4556545752
SRX2804007,-0.46830017220000003
SRX2804008,-0.17369790640000002
SRX2804009,0.5431626579000001
SRX2804010,0.1679632036
SRX2804011,0.1635575872
SRX2804012,0.3374074064
SRX2804013,-0.3857360185
SRX2804014,-0.6493538440000001
SRX2804015,-0.2329366287
SRX2804016,-0.9116821651
SRX2804017,-0.2294241009
SRX2804019,-0.5886694966
SRX2804020,1.4228461804
SRX2804021,0.201942602
SRX2804022,1.0155984433
SRX2804023,-0.8733896699
SRX2804024,0.6603274955
SRX2804027,0.28339257630000003
SRX2804028,-0.0678521133
SRX2804029,-0.21554046300000002
SRX2804030,-0.859009977
SRX2804031,-1.2876096498
SRX2804032,-1.0327940157
SRX2804033,0.2491943611
SRX2804034,-0.7748737914
SRX2804035,-0.7990106822
SRX2804036,-1.3527282585
SRX2804037,-0.771353845
SRX2804038,-0.9272998276000001
SRX2804039,1.3401235693
SRX2804040,1.1768017128000001
SRX2804041,-0.5976338603
SRX2804042,-0.535240237
SRX2804043,-0.5544264044
SRX2804044,-1.1246247287
SRX2804045,0.4066516345
SRX2804046,0.0369510963
SRX2804047,-0.6642983848
SRX2804048,1.3460399789
SRX2804049,-0.751405745
SRX2804050,-1.1189536837
