,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20490552195583348,4.0,0.0,-0.1186952386,1.0,-0.026593421000000003,2.0,-0.151641929,3.0,0.2969305886
1,2AA__del_ridA,-0.307281187475,0.1027389503919928,4.0,4.0,-0.3623635256,5.0,-0.2895311789,6.0,-0.1710992842,7.0,-0.4061307612
2,GC_MS__WT,1.1564823173178713e-18,0.102716747639735,3.0,8.0,0.09637325100000001,9.0,-0.108060473,10.0,0.011687222,,
3,GC_MS__del_slyA,-0.28230249995,0.1626073153436016,2.0,11.0,-0.39728323530000004,12.0,-0.1673217646,,,,
4,Rho__WT,-3.33333360913457e-11,0.11194890229277754,3.0,13.0,-0.0529162143,14.0,-0.07568131930000001,15.0,0.1285975335,,
5,Rho__rho_Y80C,-0.2526302066666667,0.01609675653329179,3.0,16.0,-0.2464033425,17.0,-0.2709102202,18.0,-0.2405770573,,
6,Rho__rho_K130Q,-0.1332851493,0.15909961885012391,3.0,19.0,-0.1672584238,20.0,0.0400570161,21.0,-0.2726540402,,
7,flagella__WT,0.0,0.24092955934339316,2.0,22.0,0.17036292520000001,23.0,-0.17036292520000001,,,,
8,flagella__del_rfaL,-0.09342591415000001,0.08186115405776177,2.0,24.0,-0.15131049130000002,25.0,-0.035541337,,,,
9,flagella__del_rfaG,0.4857611721,0.004299807724793809,2.0,26.0,0.4827207489,27.0,0.4888015953,,,,
10,flagella__del_rfaD,0.5910876457,0.11327948653750501,2.0,28.0,0.5109869526,29.0,0.6711883388000001,,,,
11,nusG__WT_OD08,0.0,0.017060683649160725,2.0,30.0,-0.0120637251,31.0,0.0120637251,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4584071157666667,0.32217069353739447,3.0,32.0,-0.1578107285,33.0,-0.4189019513,45.0,-0.7985086675,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3022555469666667,0.14773460166864819,3.0,34.0,-0.4215248185,36.0,-0.34824592330000004,37.0,-0.1369958991,,
