,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.08906304669855775,3.0,0.0,-0.0335196778,2.0,-0.0674396248,4.0,0.10095930260000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0065949535333333364,0.2642039854403019,3.0,1.0,0.1485886008,3.0,-0.3116560567,5.0,0.1432825953,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.017025787050000005,0.3499616308700485,4.0,6.0,0.0287814813,20.0,-0.2563972632,40.0,-0.30056517120000004,63.0,0.4600778049,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.342325543575,0.07529215490800767,4.0,7.0,0.2370370151,33.0,0.3440767414,81.0,0.3773909842,82.0,0.41079743360000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.701075101075,0.11622115875207331,4.0,8.0,0.82577413,51.0,0.7611713895000001,65.0,0.6549700275,76.0,0.5623848573,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9045880848333333,0.22622513903309127,3.0,9.0,0.7526658543,22.0,0.7965178429,49.0,1.1645805573,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11678618495,0.16999697464121402,2.0,10.0,-0.0034198286,26.0,0.2369921985,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0561430146,0.1927310215483061,3.0,11.0,1.1134829183,54.0,0.8412491431,83.0,1.2136969824000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6793523993500001,0.10234683572664985,4.0,12.0,0.7763548164,48.0,0.7093226804,64.0,0.5350703058,78.0,0.6966617948,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.048331750849999994,0.08315887194313107,4.0,13.0,0.0314026211,38.0,0.1476276883,67.0,0.0671807125,72.0,-0.052884018500000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08884563996666667,0.22968991203457484,3.0,14.0,-0.0720922131,41.0,-0.013255177100000001,85.0,0.3518843101,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09289092889999999,0.3024813438752404,4.0,15.0,-0.1449702456,52.0,-0.047962642900000005,71.0,0.5335994445,80.0,0.0308971596,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7490353265666667,0.013989201148063936,3.0,16.0,0.7439422996,53.0,0.7383061647,77.0,0.7648575154,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6987641923666668,0.10838862699036164,3.0,17.0,0.658775086,50.0,0.8214658436000001,66.0,0.6160516475000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6041583916666666,0.2919814582651083,3.0,18.0,0.8600513606,25.0,0.2861007205,62.0,0.6663230939,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32586270225,0.12239654936694212,4.0,19.0,0.25981704170000003,28.0,0.4390318278,56.0,0.4177634207,73.0,0.18683851880000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5791547537,0.18019045244255022,4.0,21.0,0.7056311497000001,34.0,0.32396715670000004,45.0,0.5802429755,58.0,0.7067777329,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.104911686475,0.1580095428471479,4.0,23.0,-0.0648409625,42.0,0.13796916380000002,70.0,0.3067686414,79.0,0.0397499032,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32478946810000003,0.17514944206270644,4.0,24.0,0.4324611638,29.0,0.1602222385,68.0,0.19239901950000002,74.0,0.5140754506,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3064443278,0.11762739338339666,4.0,27.0,0.4101388795,31.0,0.4064435006,69.0,0.2069050302,75.0,0.2022899009,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.74491200245,0.309590215738519,4.0,30.0,0.8926419872,32.0,0.2811757498,59.0,0.9220575494000001,86.0,0.8837727234,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4174900231,,1.0,35.0,0.4174900231,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7751691625,0.2628634601454775,4.0,36.0,0.40194517620000003,44.0,0.8215057876,60.0,1.0174186037,61.0,0.8598070825,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08782257927972342,4.0,37.0,0.1181841878,46.0,-0.0832734598,57.0,0.0110671313,84.0,-0.0459778593,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.13042457325,0.04240193072351549,2.0,39.0,0.16040726600000002,43.0,0.1004418805,,,,,,,,,,,,,,,,,,,,,,,,
