,PSPTO_5223
SRX1828913,-0.0335196778
SRX1828914,0.1485886008
SRX1828915,-0.0674396248
SRX1828916,-0.3116560567
SRX1828917,0.10095930260000001
SRX1828918,0.1432825953
SRX3983989,0.0287814813
SRX3983990,0.2370370151
SRX3983993,0.82577413
SRX3983994,0.7526658543
SRX3983995,-0.0034198286
SRX3983996,1.1134829183
SRX3983997,0.7763548164
SRX3983998,0.0314026211
SRX3983999,-0.0720922131
SRX3984000,-0.1449702456
SRX3984001,0.7439422996
SRX3984002,0.658775086
SRX3984003,0.8600513606
SRX3984004,0.25981704170000003
SRX3984005,-0.2563972632
SRX3984006,0.7056311497000001
SRX3984007,0.7965178429
SRX3984008,-0.0648409625
SRX3984009,0.4324611638
SRX3984010,0.2861007205
SRX3984011,0.2369921985
SRX3984012,0.4101388795
SRX3984013,0.4390318278
SRX3984014,0.1602222385
SRX3984015,0.8926419872
SRX3984016,0.4064435006
SRX3984017,0.2811757498
SRX3984019,0.3440767414
SRX3984020,0.32396715670000004
SRX3984021,0.4174900231
SRX3984022,0.40194517620000003
SRX3984023,0.1181841878
SRX3984024,0.1476276883
SRX3984025,0.16040726600000002
SRX3984026,-0.30056517120000004
SRX3984027,-0.013255177100000001
SRX3984028,0.13796916380000002
SRX3984029,0.1004418805
SRX3984031,0.8215057876
SRX3984032,0.5802429755
SRX3984034,-0.0832734598
SRX3984035,0.49845055590000004
SRX3984036,0.7093226804
SRX3984037,1.1645805573
SRX3984038,0.8214658436000001
SRX3984039,0.7611713895000001
SRX3984040,-0.047962642900000005
SRX3984041,0.7383061647
SRX3984042,0.8412491431
SRX3984043,0.7664320942
SRX3984045,0.4177634207
SRX3984046,0.0110671313
SRX3984047,0.7067777329
SRX3984048,0.9220575494000001
SRX3984049,1.0174186037
SRX3984050,0.8598070825
SRX3984051,0.6663230939
SRX3984052,0.4600778049
SRX3984056,0.5350703058
SRX3984057,0.6549700275
SRX3984058,0.6160516475000001
SRX3984059,0.0671807125
SRX3984061,0.19239901950000002
SRX3984062,0.2069050302
SRX3984063,0.3067686414
SRX3984064,0.5335994445
SRX3984065,-0.052884018500000005
SRX3984066,0.18683851880000002
SRX3984067,0.5140754506
SRX3984068,0.2022899009
SRX3984069,0.5623848573
SRX3984070,0.7648575154
SRX3984071,0.6966617948
SRX3984073,0.0397499032
SRX3984074,0.0308971596
SRX3984077,0.3773909842
SRX3984078,0.41079743360000004
SRX3984079,1.2136969824000001
SRX3984080,-0.0459778593
SRX3984082,0.3518843101
SRX3984084,0.8837727234
SRX6997963,0.1173564136
SRX6997964,0.0734206141
SRX6997965,-0.1575541764
SRX6997967,-0.2004535117
SRX6997968,-0.4903299015
SRX6997969,-0.0876376836
SRX6997971,0.0830970982
SRX6997972,0.0272163893
SRX6997973,-0.0063822517
SRX3159100,-0.07256872610000001
SRX3159101,-0.029199406900000002
SRX3159102,0.1045566235
SRX3159103,-0.0027884904
SRX3159000,0.46901201210000004
SRX3159001,0.26084208340000004
SRX3159002,-0.0766747666
SRX3159003,-0.171520787
SRX3159004,-0.0661754807
SRX3159005,0.1466174186
SRX3159006,0.0012640563
SRX3159007,-0.0778912533
SRX3159008,0.3857486081
SRX3159009,0.2434194728
SRX3159010,0.7994778264
SRX3159012,1.0304009968
SRX3159013,1.1437948001
SRX3159014,0.4185378964
SRX3159015,0.5362375305
SRX3159016,0.49037478510000004
SRX3159017,0.4415570561
SRX3159018,0.7527408028
SRX3159019,0.3413013312
SRX3159020,0.7880460372
SRX3159021,0.5477580232
SRX3159022,0.9309441899
SRX3159023,0.4728251768
SRX3159024,0.8304323755
SRX3159025,0.6311324306
SRX3159026,0.3074590245
SRX3159027,0.34469633850000003
SRX3159028,0.1666447408
SRX3159029,-0.1467991163
SRX3159030,-0.1578459781
SRX3159034,0.6203754533
SRX3159036,-0.42607636790000003
SRX3159037,-0.1610063843
SRX3159041,-0.4007889475
SRX3159042,0.10160094260000001
SRX3159043,-0.2172938208
SRX3159045,-0.26281060770000003
SRX3159047,-0.3591480213
SRX3159048,-0.6471948702
SRX3159049,0.0988932792
SRX3159050,0.1516208373
SRX3159051,0.06994714860000001
SRX3159052,0.2830833701
SRX3159053,0.4135569168
SRX3159054,0.3939111639
SRX3159055,-0.037525485500000004
SRX3159056,0.1383627269
SRX3159057,0.1513833025
SRX3159058,-0.2330277142
SRX3159060,0.0942482115
SRX3159061,-0.4600955098
SRX3159062,-0.565993371
SRX3159063,0.2436046721
SRX3159066,-0.33050242360000004
SRX3159069,0.0344394455
SRX3159070,-0.4957484239
SRX3159071,-0.1734897478
SRX3159073,0.1644574889
SRX3159074,-0.0227910162
SRX3159075,-0.2620855002
SRX3159076,0.42610943960000003
SRX3159080,0.0546171112
SRX3159082,-0.11266490450000001
SRX3159083,-0.1980807813
SRX3159086,-0.1800093587
SRX3159087,0.12481445020000001
SRX3159088,-0.2144674263
SRX3159089,0.1693949009
SRX3159090,0.2306712254
SRX3159091,0.0929991143
SRX3159092,-0.12220093950000001
SRX3159093,0.1614157131
SRX3159094,0.1932834257
SRX3159095,-0.0269545858
SRX3159096,-0.13437188860000002
SRX3159097,-0.2174974398
SRX3159098,-0.17580534920000002
SRX3159099,-0.3492330731
SRX3158988,0.1105999362
SRX3158989,-0.7060902601
SRX3158990,-0.3836142413
SRX3158991,-0.27572519370000004
SRX3158992,-0.0260135944
SRX3158996,-0.0845863418
SRX3644656,0.1582657469
SRX3644657,-0.1014170399
SRX3644658,-0.056848707000000005
SRX3644659,0.0179453161
SRX3644660,-0.2799499411
SRX3644661,-0.41734266210000004
SRX3644662,-0.2772364631
SRX3644663,-0.3977400089
SRX3644664,-0.6226236328
SRX3644665,-0.2041177756
SRX3644666,-0.4001427201
SRX3644667,-0.4935518726
SRX3644668,-0.3406561644
SRX3644669,0.1020101947
SRX3644670,0.1331623814
SRX3644671,-0.5616430715
SRX3644672,-0.2097082401
SRX3644673,-0.5087233543
