,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.07266939289391952,2.0,0.0,-0.051385020000000003,1.0,0.051385021,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6414804865,0.2821287007957142,2.0,2.0,-0.441985369,3.0,-0.840975604,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10363926066666666,0.2027031314921692,3.0,4.0,-0.11160960700000001,5.0,0.131642697,6.0,0.290884692,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.882267782,0.018660194402122365,2.0,7.0,-0.895462532,8.0,-0.8690730320000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1336744145507825,2.0,9.0,-0.094522085,10.0,0.094522085,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30762636400000004,0.1267978110032383,2.0,11.0,-0.39728595600000005,12.0,-0.217966772,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.048823532624123,2.0,13.0,-0.034523451000000004,14.0,0.034523451000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.038537450500000014,0.6640495447142002,4.0,15.0,-0.773472386,16.0,-0.409806814,17.0,0.385974034,18.0,0.6431553640000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.35178153475,0.18722928607573414,4.0,19.0,-4.559856965,20.0,-4.205435441,21.0,-4.459745173,22.0,-4.18208856,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4509302103333334,0.2659029398298304,3.0,23.0,0.742652795,24.0,0.38800156300000005,25.0,0.22213627300000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.018242232776151186,2.0,26.0,0.012899207000000001,27.0,-0.012899206000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.86616663,0.03815813639168266,2.0,28.0,-0.893148507,29.0,-0.8391847530000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.45013514450000003,0.03239013273436238,2.0,30.0,-0.47303842700000004,31.0,-0.427231862,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2929502679247406,2.0,32.0,-0.20714712100000002,33.0,0.20714712100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.902963402,0.028399540966503767,2.0,34.0,-0.92304491,35.0,-0.8828818940000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.030695347499999998,0.16931272148048476,2.0,36.0,0.150417521,37.0,-0.089026826,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.09783668490921484,3.0,38.0,0.112525095,39.0,-0.047568061,40.0,-0.06495703500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7804455570000002,0.24680401805755253,3.0,41.0,-1.6015238310000002,42.0,-2.062006616,43.0,-1.677806224,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.377776128170841,2.0,44.0,-0.267128062,45.0,0.267128062,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.017849449,0.08319111280659731,2.0,46.0,-0.040975551000000006,47.0,0.076674449,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.014103866000000001,,1.0,48.0,-0.014103866000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.016166,0.0048250011041824645,2.0,49.0,0.012754209,50.0,0.019577791,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0070519325,0.05084941971517336,2.0,51.0,-0.028904037,52.0,0.043007902,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.07174161500000001,0.14483529983008328,3.0,53.0,-0.084323515,54.0,0.20183203700000002,55.0,0.09771632300000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.29162048900000004,0.0657383011991907,3.0,56.0,0.24826429600000002,57.0,0.25933837200000004,58.0,0.367258799,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.128189796,,1.0,59.0,0.128189796,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.007325520187075454,2.0,60.0,0.005179925,61.0,-0.005179925,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1041856015,0.07362255303596911,2.0,62.0,0.156244608,63.0,0.052126595000000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.434517394,0.20342353351304077,2.0,64.0,-0.290675234,65.0,-0.578359554,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.46173891899999997,0.13091920755895498,4.0,66.0,-0.557574518,67.0,-0.578248055,68.0,-0.410863625,69.0,-0.30026947800000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.06417103603664077,4.0,70.0,0.035532735,71.0,-0.035849303,72.0,-0.06986302600000001,73.0,0.070179594,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1894695485,0.05163154628320317,2.0,74.0,-1.152960532,75.0,-1.2259785650000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.053791805922636826,3.0,76.0,0.058925456,77.0,-0.012450926000000001,78.0,-0.046474529,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.518186327367908,2.0,79.0,0.366413066,82.0,-0.366413066,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.304141597,0.030571802696793687,2.0,80.0,-0.325759126,81.0,-0.282524068,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.535863397,0.25705131365731837,2.0,83.0,-0.35410067,84.0,-0.717626124,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.1857368830201492,2.0,85.0,0.131335809,86.0,-0.13133581,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.2186742110442395,2.0,87.0,0.154626018,88.0,-0.154626017,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.16191278150000002,0.2450640117030414,2.0,89.0,0.335199206,90.0,-0.011373643000000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.15737695033333332,0.34482288823054846,3.0,91.0,0.017702895,92.0,-0.095696525,93.0,0.550124481,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.21225450266666668,0.31805975907870676,3.0,94.0,-0.5750436010000001,95.0,-0.080358064,96.0,0.018638157000000002,,,,,,,,,,
